x,y,z,Site,Atom
25.669897599999995,22.306326399999996,19.005643,T10,Si
25.717074399999998,15.043141200000003,16.763598,T11,Si
24.3360808,20.5799712,16.783887999999997,T12,Si
28.592,4.6395796,8.94789,T13,Si
28.592,13.9584904,1.2031970000000003,T14,Si
28.592,11.8573344,11.378632,T15,Si
28.592,6.774808400000001,19.082745,T16,Si
28.592,4.690688800000001,16.773743,T17,Si
28.592,11.845976799999999,6.620627000000001,T18,Si
28.592,6.746414400000001,6.610481999999999,T19,Si
28.592,22.7038424,7.5438220000000005,T20,Si
28.592,25.9180432,7.584402,T21,Si
28.592,25.8839704,19.766517999999998,T22,Si
28.592,22.675448399999997,19.807098,T23,Si
28.592,13.998242000000001,16.777801,T24,Si
20.125908799999998,24.674386,19.161876,O1,O
21.444,22.7152,0.032463999999999806,O2,O
21.444,22.948030799999998,17.698967,O3,O
22.757802399999996,20.7616928,17.041570999999998,O4,O
20.127338400000003,17.4225584,17.069977,O7,O
21.444,15.2305416,17.686793,O8,O
21.444,15.4860876,10.130797,O9,O
20.135916,13.5041864,11.258920999999999,O10,O
21.444,4.083057200000001,17.617807,O11,O
22.757802399999996,6.280752800000001,16.970556,O12,O
21.444,6.167176800000001,19.226803999999998,O13,O
21.444,2.033010400000001,19.275499999999997,O14,O
20.135916,1.8796828000000008,17.005049,O15,O
25.345378399999998,1.9648648000000004,9.164992999999999,O16,O
25.7771176,3.617395600000001,11.171674,O17,O
24.7578128,4.5316824,8.933687,O18,O
25.2624616,9.284838,7.142079999999999,O19,O
24.8936248,6.695305200000001,7.46672,O20,O
24.7806864,11.834619199999999,6.876281,O22,O
25.8214352,10.9203324,9.112238999999999,O23,O
25.226721599999998,16.5366656,8.951948,O24,O
25.208136800000002,14.33897,7.525561,O26,O
24.916498400000002,21.210317999999997,7.592517999999999,O28,O
25.2410176,23.7430628,6.908745000000001,O29,O
24.6849032,26.321238,7.0304850000000005,O30,O
25.8343016,28.621152,7.535706,O31,O
22.7535136,1.9648648000000002,8.858614,O33,O
22.7678096,6.280752800000001,8.937745,O35,O
25.059458399999997,6.8656692,10.088187999999999,O36,O
22.759232,13.5325804,6.975701999999999,O37,O
22.7606616,17.46231,8.994557,O39,O
24.8121376,19.109162,9.193399,O40,O
22.7649504,20.704904799999998,9.045281999999998,O41,O
22.754943199999996,24.572167599999997,6.967586000000001,O42,O
21.444,4.11713,9.564706,O43,O
21.444,15.741633599999998,7.513386999999999,O45,O
21.444,22.3517568,7.5073,O46,O
25.784265599999998,3.464068,9.570793,T1,Si
25.7928432,10.7556472,7.513386999999999,T2,Si
25.681334399999997,14.992032,8.917455,T3,Si
24.060168,1.0278628000000005,8.921513,T4,Si
24.248875199999997,17.6497104,9.578909,T5,Si
24.3732504,20.648116799999997,8.998615,T6,Si
24.243156799999998,24.8504288,7.513386999999999,T7,Si
25.687052799999996,22.221144399999996,6.606424,T8,Si
25.898633599999997,27.2979916,6.622656,T9,Si
24.366102400000003,6.0876736000000005,8.860643,T10,Si
24.3189256,13.3508588,6.6185979999999995,T11,Si
25.699919199999997,7.814028799999999,6.638888,T12,Si
21.444,23.754420399999997,19.092889999999997,T13,Si
21.444,14.435509599999998,11.348197,T14,Si
21.444,16.5366656,1.2336320000000003,T15,Si
21.444,21.619191599999997,8.937745,T16,Si
21.444,23.703311199999998,6.628742999999999,T17,Si
21.444,16.5480232,16.765627,T18,Si
21.444,21.6475856,16.755481999999997,T19,Si
21.444,5.6901576,17.688822,T20,Si
21.444,2.475956800000001,17.729402,T21,Si
21.444,2.5100296000000006,9.621518,T22,Si
21.444,5.7185516000000005,9.662098,T23,Si
21.444,14.395757999999999,6.632800999999999,T24,Si
27.2739088,53.068386,19.161876,O1,O
15.609802400000003,49.15569279999999,17.041570999999998,O4,O
27.275338400000006,45.8165584,17.069977,O7,O
27.283916000000005,41.8981864,11.258920999999999,O10,O
15.609802400000001,34.6747528,16.970556,O12,O
27.283916000000005,30.2736828,17.005049,O15,O
18.1973784,30.358864799999996,9.164992999999999,O16,O
18.629117600000004,32.0113956,11.171674,O17,O
17.609812800000004,32.9256824,8.933687,O18,O
18.114461600000006,37.678838,7.142079999999999,O19,O
17.745624800000005,35.0893052,7.46672,O20,O
17.632686400000004,40.2286192,6.876281,O22,O
18.673435200000004,39.3143324,9.112238999999999,O23,O
18.0787216,44.9306656,8.951948,O24,O
18.060136800000006,42.732969999999995,7.525561,O26,O
17.768498400000006,49.60431799999999,7.592517999999999,O28,O
18.093017600000003,52.137062799999995,6.908745000000001,O29,O
17.536903200000005,54.715238,7.0304850000000005,O30,O
18.6863016,0.22715200000000066,7.535706,O31,O
15.605513600000004,30.358864799999996,8.858614,O33,O
15.619809600000002,34.6747528,8.937745,O35,O
17.9114584,35.2596692,10.088187999999999,O36,O
15.611232000000003,41.92658039999999,6.975701999999999,O37,O
15.612661600000004,45.85631,8.994557,O39,O
17.664137600000004,47.503161999999996,9.193399,O40,O
15.616950400000004,49.0989048,9.045281999999998,O41,O
15.606943200000002,52.9661676,6.967586000000001,O42,O
18.6362656,31.858067999999996,9.570793,T1,Si
18.644843200000004,39.1496472,7.513386999999999,T2,Si
18.5333344,43.386032,8.917455,T3,Si
16.912168000000005,29.4218628,8.921513,T4,Si
17.1008752,46.043710399999995,9.578909,T5,Si
17.225250400000004,49.042116799999995,8.998615,T6,Si
17.0951568,53.244428799999994,7.513386999999999,T7,Si
18.5390528,50.6151444,6.606424,T8,Si
18.7506336,55.691991599999994,6.622656,T9,Si
17.218102400000006,34.48167359999999,8.860643,T10,Si
17.170925600000004,41.744858799999996,6.6185979999999995,T11,Si
18.5519192,36.208028799999994,6.638888,T12,Si
22.7620912,24.674386,19.161876,O1,O
20.130197600000002,20.7616928,17.041570999999998,O4,O
22.760661599999995,17.4225584,17.069977,O7,O
22.752083999999996,13.5041864,11.258920999999999,O10,O
20.130197600000002,6.280752800000001,16.970556,O12,O
22.752083999999996,1.8796828000000008,17.005049,O15,O
17.5426216,1.9648648000000004,9.164992999999999,O16,O
17.1108824,3.617395600000001,11.171674,O17,O
18.130187199999998,4.5316824,8.933687,O18,O
17.625538399999996,9.284838,7.142079999999999,O19,O
17.994375199999997,6.695305200000001,7.46672,O20,O
18.107313599999998,11.834619199999999,6.876281,O22,O
17.0665648,10.9203324,9.112238999999999,O23,O
17.6612784,16.5366656,8.951948,O24,O
17.679863199999996,14.33897,7.525561,O26,O
17.971501599999996,21.210317999999997,7.592517999999999,O28,O
17.6469824,23.7430628,6.908745000000001,O29,O
18.203096799999997,26.321238,7.0304850000000005,O30,O
17.053698400000002,28.621152,7.535706,O31,O
20.134486399999997,1.9648648000000002,8.858614,O33,O
20.1201904,6.280752800000001,8.937745,O35,O
17.8285416,6.8656692,10.088187999999999,O36,O
20.128767999999997,13.5325804,6.975701999999999,O37,O
20.1273384,17.46231,8.994557,O39,O
18.0758624,19.109162,9.193399,O40,O
20.123049599999998,20.704904799999998,9.045281999999998,O41,O
20.133056800000002,24.572167599999997,6.967586000000001,O42,O
17.103734399999997,3.464068,9.570793,T1,Si
17.095156799999998,10.7556472,7.513386999999999,T2,Si
17.2066656,14.992032,8.917455,T3,Si
18.827831999999997,1.0278628000000005,8.921513,T4,Si
18.6391248,17.6497104,9.578909,T5,Si
18.5147496,20.648116799999997,8.998615,T6,Si
18.6448432,24.8504288,7.513386999999999,T7,Si
17.2009472,22.221144399999996,6.606424,T8,Si
16.9893664,27.2979916,6.622656,T9,Si
18.521897599999996,6.0876736000000005,8.860643,T10,Si
18.569074399999998,13.3508588,6.6185979999999995,T11,Si
17.188080799999998,7.814028799999999,6.638888,T12,Si
15.614091200000006,53.068386,19.161876,O1,O
28.592000000000002,51.1092,0.032463999999999806,O2,O
28.592000000000002,51.342030799999996,17.698967,O3,O
27.278197600000006,49.15569279999999,17.041570999999998,O4,O
15.612661600000003,45.8165584,17.069977,O7,O
28.592000000000002,43.6245416,17.686793,O8,O
28.592000000000002,43.880087599999996,10.130797,O9,O
15.604084,41.8981864,11.258920999999999,O10,O
28.592000000000002,32.4770572,17.617807,O11,O
27.278197600000006,34.6747528,16.970556,O12,O
28.592000000000002,34.5611768,19.226803999999998,O13,O
28.592000000000002,30.4270104,19.275499999999997,O14,O
15.604084000000002,30.2736828,17.005049,O15,O
24.690621600000004,30.358864799999996,9.164992999999999,O16,O
24.2588824,32.0113956,11.171674,O17,O
25.2781872,32.9256824,8.933687,O18,O
24.7735384,37.678838,7.142079999999999,O19,O
25.1423752,35.0893052,7.46672,O20,O
25.2553136,40.2286192,6.876281,O22,O
24.2145648,39.3143324,9.112238999999999,O23,O
24.809278400000004,44.9306656,8.951948,O24,O
24.8278632,42.732969999999995,7.525561,O26,O
25.1195016,49.60431799999999,7.592517999999999,O28,O
24.794982400000002,52.137062799999995,6.908745000000001,O29,O
25.3510968,54.715238,7.0304850000000005,O30,O
24.201698399999998,0.22715200000000066,7.535706,O31,O
27.2824864,30.358864799999996,8.858614,O33,O
27.2681904,34.6747528,8.937745,O35,O
24.976541600000004,35.2596692,10.088187999999999,O36,O
27.276768,41.92658039999999,6.975701999999999,O37,O
27.275338400000003,45.85631,8.994557,O39,O
25.2238624,47.503161999999996,9.193399,O40,O
27.2710496,49.0989048,9.045281999999998,O41,O
27.281056800000005,52.9661676,6.967586000000001,O42,O
28.592000000000002,32.51113,9.564706,O43,O
28.592000000000002,44.1356336,7.513386999999999,O45,O
28.592000000000002,50.745756799999995,7.5073,O46,O
24.251734400000004,31.858067999999996,9.570793,T1,Si
24.2431568,39.1496472,7.513386999999999,T2,Si
24.354665600000004,43.386032,8.917455,T3,Si
25.975832,29.4218628,8.921513,T4,Si
25.787124800000004,46.043710399999995,9.578909,T5,Si
25.6627496,49.042116799999995,8.998615,T6,Si
25.792843200000004,53.244428799999994,7.513386999999999,T7,Si
24.348947200000005,50.6151444,6.606424,T8,Si
24.137366400000005,55.691991599999994,6.622656,T9,Si
25.6698976,34.48167359999999,8.860643,T10,Si
25.7170744,41.744858799999996,6.6185979999999995,T11,Si
24.336080800000005,36.208028799999994,6.638888,T12,Si
28.592000000000002,52.1484204,19.092889999999997,T13,Si
28.592000000000002,42.829509599999994,11.348197,T14,Si
28.592000000000002,44.9306656,1.2336320000000003,T15,Si
28.592000000000002,50.0131916,8.937745,T16,Si
28.592000000000002,52.0973112,6.628742999999999,T17,Si
28.592000000000002,44.942023199999994,16.765627,T18,Si
28.592000000000002,50.0415856,16.755481999999997,T19,Si
28.592000000000002,34.0841576,17.688822,T20,Si
28.592000000000002,30.869956799999997,17.729402,T21,Si
28.592000000000002,30.904029599999998,9.621518,T22,Si
28.592000000000002,34.112551599999996,9.662098,T23,Si
28.592000000000002,42.789758,6.632800999999999,T24,Si
