x,y,z,Site,Atom
33.425771331,15.710747132300002,26.513768308299998,O16,O
34.8869994562,14.1164875,27.9865705182,O17,O
31.821932276400005,16.1507298147,24.474826544,O18,O
31.386031648600007,14.1164875,26.075994240799997,O19,O
39.468345902,17.2829850441,21.545864774699997,O20,O
41.525645000000004,17.351647639299998,23.1755420554,O21,O
31.811966121600005,14.1164875,22.803325558999997,O22,O
29.661175,15.562693411400002,23.118522887599998,O23,O
45.8521426302,16.837694562399996,27.565294382499996,T1,Si
44.0838620214,18.1822617638,25.6444430774,T2,Si
24.9618957224,15.632033598,27.8234725433,T3,Si
27.421163064,15.640277626700001,26.000451079399998,T4,Si
43.0851109368,16.9746809571,23.0468871311,T5,Si
28.055200340800003,15.6121575836,23.061503719799997,T6,Si
43.050703973800005,14.1164875,24.323740221199998,T7,Si
44.2867444584,14.1164875,27.162686959099997,T8,Si
30.974097250200003,19.7630825,15.552339814199998,O2,O
42.8409401442,17.5546991955,26.456025547,O3,O
43.308162972800005,12.807493847100002,23.4202613771,O6,O
44.0769806288,14.1164875,25.566005542,O7,O
45.457767647400004,17.514495439099996,26.156747275399997,O9,O
47.448388424,16.6446939453,27.6567566009,O10,O
45.375665515,17.805408013499996,28.765591280299997,O11,O
45.098036917,15.4194957622,27.6498101033,O12,O
43.917522152000004,17.902642379399996,24.0683117157,O13,O
44.1455572654,19.7630825,25.9291047603,O14,O
30.976944723000003,16.5624795221,26.9405437546,O15,O
25.896578669000004,15.710747132300002,26.513768308299998,O16,O
24.435350543800002,14.1164875,27.9865705182,O17,O
27.5004177236,16.1507298147,24.474826544,O18,O
27.936318351399997,14.1164875,26.075994240799997,O19,O
43.582944098000006,17.2829850441,21.545864774699997,O20,O
27.5103838784,14.1164875,22.803325558999997,O22,O
37.1991473698,11.395280437600002,27.565294382499996,T1,Si
38.9674279786,21.3439032362,25.6444430774,T2,Si
34.3604542776,12.600941402000002,27.8234725433,T3,Si
31.901186936000002,12.5926973733,26.000451079399998,T4,Si
39.9661790632,22.551484042899997,23.0468871311,T5,Si
31.2671496592,12.620817416400001,23.061503719799997,T6,Si
41.525645000000004,21.349888626899997,27.149228119999997,T9,Si
29.661175,11.3520275199,27.8108820164,T10,Si
29.661175,21.0767063608,28.168192486699997,O1,O
40.210349855800004,21.971465804499996,26.456025547,O3,O
41.525645000000004,21.646221932499998,28.730858792299998,O4,O
39.7431270272,15.4254811529,23.4202613771,O6,O
37.593522352600004,22.0116695609,26.156747275399997,O9,O
35.602901576,11.588281054700001,27.6567566009,O10,O
37.675624485,21.7207569865,28.765591280299997,O11,O
37.953253083,12.813479237800001,27.6498101033,O12,O
39.133767848000005,21.6235226206,24.0683117157,O13,O
28.345405277,11.6704954779,26.9405437546,O15,O
33.425771331,12.5222278677,26.513768308299998,O16,O
31.821932276400005,12.0822451853,24.474826544,O18,O
39.468345902,22.2431799559,21.545864774699997,O20,O
41.525645000000004,22.174517360699998,23.1755420554,O21,O
29.661175,12.6702815886,23.118522887599998,O23,O
45.8521426302,11.395280437600002,27.565294382499996,T1,Si
44.0838620214,21.3439032362,25.6444430774,T2,Si
24.9618957224,12.600941402000002,27.8234725433,T3,Si
27.421163064,12.5926973733,26.000451079399998,T4,Si
43.0851109368,22.551484042899997,23.0468871311,T5,Si
28.055200340800003,12.620817416400001,23.061503719799997,T6,Si
42.8409401442,21.971465804499996,26.456025547,O3,O
43.308162972800005,15.4254811529,23.4202613771,O6,O
45.457767647400004,22.0116695609,26.156747275399997,O9,O
47.448388424,11.588281054700001,27.6567566009,O10,O
45.375665515,21.7207569865,28.765591280299997,O11,O
45.098036917,12.813479237800001,27.6498101033,O12,O
43.917522152000004,21.6235226206,24.0683117157,O13,O
30.976944723000003,11.6704954779,26.9405437546,O15,O
25.896578669000004,12.5222278677,26.513768308299998,O16,O
27.5004177236,12.0822451853,24.474826544,O18,O
43.582944098000006,22.2431799559,21.545864774699997,O20,O
