x,y,z,Site,Atom
38.0094559224,32.304547472399996,9.074160263999994,O8,O
39.7723844944,36.4429551786,10.657663872199995,O9,O
35.6576913096,41.5487363804,12.440727415199992,O11,O
14.374132075000006,42.277174886800005,37.2783327532,O13,O
10.481818458800005,42.2682260108,37.262224776400004,O14,O
37.285491854,32.3425801954,19.349259687200007,O16,O
1.8774741848000027,29.8189971634,19.912143987599997,O17,O
2.512844380800002,25.3884086558,12.446991628399994,O19,O
29.281617159600003,37.2908611796,12.440727415199992,O20,O
6.752374385800001,17.394377725,10.794134231199996,O21,O
11.547182146600003,19.1837054812,4.976469943599994,O22,O
14.063158634000004,42.9921900792,17.4310681166,O23,O
19.861582838200004,9.8911926428,37.8412170536,O26,O
1.2745563962313322e-15,6.565342877400002,14.2497426986,O15,O
3.1060325660265996e-15,31.5210733786,19.204287896,O18,O
22.37219,18.980565996,3.205487383199997,O35,O
22.37219,15.8480119522,1.8237809288000058,O36,O
3.4880981065563914e-15,41.367521641399996,15.597443424199998,O38,O
2.984440105010378e-15,38.140109512,10.599496178200003,O39,O
3.1005255618210427e-15,41.3849719496,9.250453121199996,O40,O
2.8816152951424455e-15,41.387209168599995,5.673139940199998,O10,O
13.262681675800001,9.576981691802713e-16,15.640398029000002,O24,O
20.637897831200004,16.6211948386,44.74438,O37,O
28.899947598200004,41.0050921634,43.196224452,T1,Si
30.771605013600006,38.5347549436,43.1993565586,T2,Si
33.880444536,38.5164097478,43.2020412214,T3,Si
35.739573525,41.0118038204,43.198461671000004,T4,Si
38.8282780764,41.0100140452,43.198461671000004,T5,Si
41.2851919822,18.6320072758,20.821797232999998,T6,Si
43.2011463338,16.2050721046,20.8280614462,T7,Si
36.0586009544,38.2421266984,30.759971474799997,T8,Si
33.8500183576,41.3115911664,36.035333876799996,T9,Si
36.0429404214,38.2300457158,33.8553876832,T10,Si
36.0339915454,30.753707261600006,41.331726137400004,T11,Si
23.905132458800004,36.06397028,38.252417905799994,T12,Si
25.76963077340001,31.080341235600002,43.2132273164,T13,Si
25.799162064200004,6.520151053600002,33.5864739594,T14,Si
29.87537508220001,39.7996785662,42.7653360726,O1,O
32.3282619938,38.888682989399996,42.9935324106,O2,O
34.795467107,39.7741742696,42.7877082626,O3,O
37.2837020788,40.6149211698,42.9756346586,O4,O
17.378717192000007,40.568834458400005,42.9778718776,O5,O
42.2579348034,17.428830897599997,20.376590652,O6,O
36.4281895332,39.7893873588,30.513429941,O7,O
35.670219736,32.304547472399996,38.0094559224,O8,O
34.0867161278,36.4429551786,39.7723844944,O9,O
32.3036525848,41.5487363804,35.6576913096,O11,O
7.466047246800004,42.277174886800005,14.374132075000002,O13,O
7.482155223600002,42.2682260108,10.481818458800001,O14,O
25.395120312800003,32.3425801954,37.285491854,O16,O
24.832236012400006,29.8189971634,1.8774741847999998,O17,O
32.2973883716,25.3884086558,2.5128443807999994,O19,O
32.3036525848,37.2908611796,29.2816171596,O20,O
33.9502457688,17.394377725,6.7523743858,O21,O
39.7679100564,19.1837054812,11.5471821466,O22,O
27.313311883400004,42.9921900792,14.063158634,O23,O
6.9031629464,9.8911926428,19.8615828382,O26,O
30.494637301399997,6.565342877400001,0.0,O15,O
25.540092104000003,31.5210733786,0.0,O18,O
29.146936575800005,41.367521641399996,0.0,O38,O
34.1448838218,38.140109512,0.0,O39,O
35.493926878799996,41.3849719496,0.0,O40,O
39.071240059800004,41.387209168599995,0.0,O10,O
29.103981971,8.121050331189362e-16,13.2626816758,O24,O
41.610931068599996,19.9340687338,19.9340687338,O31,O
29.23016112260001,42.3004419644,42.3004419644,O32,O
35.371774721399994,42.2852288752,42.2852288752,O33,O
7.391324132200002,7.391324132200001,20.4924785962,O25,O
37.3288939026,37.3288939026,30.380539132400003,O27,O
34.7565394964,34.7565394964,41.677152751,O28,O
39.762093287,39.762093287,42.795762251,O29,O
34.773094917,37.8600096932,34.773094917,O30,O
39.1996564304,42.2762799992,42.2762799992,O34,O
34.249585671,37.2863867416,37.2863867416,O12,O
2.281461428860259e-15,16.621194838599997,20.6378978312,O37,O
43.196224452,28.8999475982,41.0050921634,T1,Si
43.1993565586,30.771605013600002,38.5347549436,T2,Si
43.2020412214,33.880444536,38.5164097478,T3,Si
43.198461671000004,35.739573525,41.0118038204,T4,Si
43.198461671000004,38.8282780764,41.0100140452,T5,Si
20.821797233,41.2851919822,18.6320072758,T6,Si
20.828061446200003,43.2011463338,16.2050721046,T7,Si
30.759971474800004,36.0586009544,38.2421266984,T8,Si
36.035333876799996,33.8500183576,41.3115911664,T9,Si
33.8553876832,36.0429404214,38.2300457158,T10,Si
41.331726137400004,36.0339915454,30.753707261600002,T11,Si
38.252417905799994,23.9051324588,36.06397028,T12,Si
43.2132273164,25.769630773400007,31.0803412356,T13,Si
33.5864739594,25.7991620642,6.5201510536,T14,Si
42.7653360726,29.875375082200005,39.7996785662,O1,O
42.9935324106,32.3282619938,38.888682989399996,O2,O
42.7877082626,34.795467107,39.7741742696,O3,O
42.9756346586,37.2837020788,40.6149211698,O4,O
42.9778718776,17.378717192000003,40.568834458400005,O5,O
20.376590652000004,42.2579348034,17.428830897599997,O6,O
30.513429941000005,36.4281895332,39.7893873588,O7,O
38.0094559224,35.670219736,32.304547472399996,O8,O
39.7723844944,34.0867161278,36.4429551786,O9,O
35.6576913096,32.3036525848,41.5487363804,O11,O
14.374132075000004,7.466047246800003,42.277174886800005,O13,O
10.481818458800003,7.482155223600001,42.2682260108,O14,O
37.285491854,25.3951203128,32.3425801954,O16,O
1.8774741848000032,24.832236012400006,29.8189971634,O17,O
2.512844380800003,32.2973883716,25.3884086558,O19,O
29.281617159600007,32.3036525848,37.2908611796,O20,O
6.752374385800002,33.9502457688,17.394377725,O21,O
11.547182146600004,39.7679100564,19.1837054812,O22,O
14.063158634000004,27.313311883400004,42.9921900792,O23,O
19.8615828382,6.903162946399999,9.891192642799998,O26,O
2.2692693051215887e-15,30.494637301399997,6.565342877400001,O15,O
3.4939886831941763e-15,25.540092104000003,31.5210733786,O18,O
4.317765277465188e-15,29.146936575800005,41.367521641399996,O38,O
4.426179285631297e-15,34.1448838218,38.140109512,O39,O
4.707474868608663e-15,35.493926878799996,41.3849719496,O40,O
4.926659115595994e-15,39.071240059800004,41.387209168599995,O10,O
13.262681675800001,29.103981971,0.0,O24,O
19.934068733800004,41.610931068599996,19.9340687338,O31,O
42.3004419644,29.230161122600006,42.3004419644,O32,O
42.2852288752,35.371774721399994,42.2852288752,O33,O
20.4924785962,7.391324132200001,7.3913241322,O25,O
30.38053913240001,37.3288939026,37.3288939026,O27,O
41.677152751,34.7565394964,34.7565394964,O28,O
42.795762251,39.762093287,39.762093287,O29,O
34.773094917,34.773094917,37.8600096932,O30,O
42.2762799992,39.1996564304,42.2762799992,O34,O
37.2863867416,34.249585671,37.2863867416,O12,O
20.6378978312,1.0177546528547998e-15,16.621194838599997,O37,O
41.0050921634,43.196224452,28.899947598199997,T1,Si
38.5347549436,43.1993565586,30.7716050136,T2,Si
38.5164097478,43.2020412214,33.880444536,T3,Si
41.0118038204,43.198461671000004,35.739573525,T4,Si
41.0100140452,43.198461671000004,38.8282780764,T5,Si
18.632007275800003,20.821797233,41.2851919822,T6,Si
16.205072104600003,20.828061446200003,43.2011463338,T7,Si
38.2421266984,30.7599714748,36.0586009544,T8,Si
41.3115911664,36.035333876799996,33.8500183576,T9,Si
38.2300457158,33.8553876832,36.0429404214,T10,Si
30.75370726160001,41.331726137400004,36.0339915454,T11,Si
36.06397028,38.252417905799994,23.905132458799997,T12,Si
31.080341235600002,43.2132273164,25.769630773400003,T13,Si
6.520151053600004,33.5864739594,25.7991620642,T14,Si
39.7996785662,42.7653360726,29.8753750822,O1,O
38.888682989399996,42.9935324106,32.3282619938,O2,O
39.7741742696,42.7877082626,34.795467107,O3,O
40.6149211698,42.9756346586,37.2837020788,O4,O
40.568834458400005,42.9778718776,17.378717192,O5,O
17.4288308976,20.376590652000004,42.2579348034,O6,O
39.7893873588,30.513429941000002,36.4281895332,O7,O
32.304547472399996,38.0094559224,35.670219736,O8,O
36.4429551786,39.7723844944,34.0867161278,O9,O
41.5487363804,35.6576913096,32.3036525848,O11,O
42.277174886800005,14.374132075000002,7.4660472468000005,O13,O
42.2682260108,10.481818458800001,7.482155223599999,O14,O
32.3425801954,37.285491854,25.395120312799996,O16,O
29.8189971634,1.8774741848000014,24.832236012400003,O17,O
25.388408655800003,2.512844380800001,32.2973883716,O19,O
37.2908611796,29.281617159600003,32.3036525848,O20,O
17.394377725000002,6.752374385800001,33.9502457688,O21,O
19.183705481200004,11.547182146600003,39.7679100564,O22,O
42.9921900792,14.063158634000002,27.3133118834,O23,O
9.8911926428,19.8615828382,6.903162946399998,O26,O
6.565342877400003,1.8672579981159496e-15,30.494637301399997,O15,O
31.5210733786,1.5638796022546094e-15,25.540092104,O18,O
41.367521641399996,1.7847351291252195e-15,29.1469365758,O38,O
38.140109512,2.0907711339812805e-15,34.1448838218,O39,O
41.3849719496,2.1733761970646313e-15,35.493926878799996,O40,O
41.387209168599995,2.3924234538975958e-15,39.071240059800004,O10,O
2.5942099512803075e-15,13.262681675800001,29.103981971,O24,O
19.934068733800004,19.934068733800004,41.610931068599996,O31,O
42.3004419644,42.3004419644,29.230161122600002,O32,O
42.2852288752,42.2852288752,35.371774721399994,O33,O
7.391324132200002,20.4924785962,7.3913241322,O25,O
37.3288939026,30.380539132400006,37.3288939026,O27,O
34.7565394964,41.677152751,34.7565394964,O28,O
39.762093287,42.795762251,39.762093287,O29,O
37.8600096932,34.773094917,34.773094917,O30,O
42.2762799992,42.2762799992,39.1996564304,O34,O
37.2863867416,37.2863867416,34.249585671,O12,O
16.621194838599997,20.6378978312,0.0,O37,O
28.899947598200004,43.196224452,41.0050921634,T1,Si
30.771605013600006,43.1993565586,38.5347549436,T2,Si
33.880444536,43.2020412214,38.5164097478,T3,Si
35.739573525,43.198461671000004,41.0118038204,T4,Si
38.8282780764,43.198461671000004,41.0100140452,T5,Si
41.2851919822,20.821797232999998,18.6320072758,T6,Si
43.2011463338,20.8280614462,16.2050721046,T7,Si
36.0586009544,30.7599714748,38.2421266984,T8,Si
33.8500183576,36.035333876799996,41.3115911664,T9,Si
36.0429404214,33.8553876832,38.2300457158,T10,Si
36.0339915454,41.331726137400004,30.753707261600002,T11,Si
23.905132458800004,38.252417905799994,36.06397028,T12,Si
25.76963077340001,43.2132273164,31.0803412356,T13,Si
25.799162064200004,33.5864739594,6.5201510536,T14,Si
29.87537508220001,42.7653360726,39.7996785662,O1,O
32.3282619938,42.9935324106,38.888682989399996,O2,O
34.795467107,42.7877082626,39.7741742696,O3,O
37.2837020788,42.9756346586,40.6149211698,O4,O
17.378717192000007,42.9778718776,40.568834458400005,O5,O
42.2579348034,20.376590652,17.428830897599997,O6,O
36.4281895332,30.513429941000002,39.7893873588,O7,O
35.670219736,38.0094559224,32.304547472399996,O8,O
34.0867161278,39.7723844944,36.4429551786,O9,O
32.3036525848,35.6576913096,41.5487363804,O11,O
7.466047246800004,14.374132075000004,42.277174886800005,O13,O
7.482155223600002,10.481818458800003,42.2682260108,O14,O
25.395120312800003,37.285491854,32.3425801954,O16,O
24.832236012400006,1.8774741848000016,29.8189971634,O17,O
32.2973883716,2.512844380800001,25.3884086558,O19,O
32.3036525848,29.281617159600003,37.2908611796,O20,O
33.9502457688,6.7523743858000005,17.394377725,O21,O
39.7679100564,11.547182146600003,19.1837054812,O22,O
27.313311883400004,14.063158634000002,42.9921900792,O23,O
6.9031629464,19.8615828382,9.891192642799998,O26,O
30.494637301399997,4.0201130700563927e-16,6.565342877400001,O15,O
25.540092104000003,1.9301090809395668e-15,31.5210733786,O18,O
29.146936575800005,2.5330301483399685e-15,41.367521641399996,O38,O
34.1448838218,2.335408151650016e-15,38.140109512,O39,O
35.493926878799996,2.5340986715440317e-15,41.3849719496,O40,O
39.071240059800004,2.534235661698399e-15,41.387209168599995,O10,O
29.103981971,13.2626816758,0.0,O24,O
2.281461428860259e-15,20.6378978312,16.621194838599997,O37,O
41.0050921634,28.8999475982,43.196224452,T1,Si
38.5347549436,30.771605013600002,43.1993565586,T2,Si
38.5164097478,33.880444536,43.2020412214,T3,Si
41.0118038204,35.739573525,43.198461671000004,T4,Si
41.0100140452,38.8282780764,43.198461671000004,T5,Si
18.632007275800003,41.2851919822,20.821797232999998,T6,Si
16.205072104600003,43.2011463338,20.8280614462,T7,Si
38.2421266984,36.0586009544,30.759971474799997,T8,Si
41.3115911664,33.8500183576,36.035333876799996,T9,Si
38.2300457158,36.0429404214,33.8553876832,T10,Si
30.75370726160001,36.0339915454,41.331726137400004,T11,Si
36.06397028,23.9051324588,38.252417905799994,T12,Si
31.080341235600002,25.769630773400007,43.2132273164,T13,Si
6.520151053600004,25.799162064200004,33.5864739594,T14,Si
39.7996785662,29.875375082200005,42.7653360726,O1,O
38.888682989399996,32.3282619938,42.9935324106,O2,O
39.7741742696,34.795467107,42.7877082626,O3,O
40.6149211698,37.2837020788,42.9756346586,O4,O
40.568834458400005,17.378717192000003,42.9778718776,O5,O
17.4288308976,42.2579348034,20.376590652,O6,O
39.7893873588,36.4281895332,30.513429941,O7,O
32.304547472399996,35.670219736,38.0094559224,O8,O
36.4429551786,34.0867161278,39.7723844944,O9,O
41.5487363804,32.3036525848,35.6576913096,O11,O
42.277174886800005,7.466047246800001,14.374132075000002,O13,O
42.2682260108,7.4821552235999995,10.481818458800001,O14,O
32.3425801954,25.3951203128,37.285491854,O16,O
29.8189971634,24.832236012400003,1.8774741847999998,O17,O
25.388408655800003,32.2973883716,2.5128443807999994,O19,O
37.2908611796,32.3036525848,29.2816171596,O20,O
17.394377725000002,33.9502457688,6.7523743858,O21,O
19.183705481200004,39.7679100564,11.5471821466,O22,O
42.9921900792,27.3133118834,14.063158634,O23,O
9.8911926428,6.903162946399999,19.8615828382,O26,O
6.565342877400003,30.494637301399997,0.0,O15,O
31.5210733786,25.540092104,0.0,O18,O
41.367521641399996,29.1469365758,0.0,O38,O
38.140109512,34.1448838218,0.0,O39,O
41.3849719496,35.493926878799996,0.0,O40,O
41.387209168599995,39.071240059800004,0.0,O10,O
2.5942099512803075e-15,29.103981971,13.2626816758,O24,O
16.621194838599997,1.263706776005459e-15,20.6378978312,O37,O
43.196224452,41.0050921634,28.899947598199997,T1,Si
43.1993565586,38.5347549436,30.7716050136,T2,Si
43.2020412214,38.5164097478,33.880444536,T3,Si
43.198461671000004,41.0118038204,35.739573525,T4,Si
43.198461671000004,41.0100140452,38.8282780764,T5,Si
20.821797233,18.632007275800003,41.2851919822,T6,Si
20.828061446200003,16.205072104600003,43.2011463338,T7,Si
30.759971474800004,38.2421266984,36.0586009544,T8,Si
36.035333876799996,41.3115911664,33.8500183576,T9,Si
33.8553876832,38.2300457158,36.0429404214,T10,Si
41.331726137400004,30.753707261600006,36.0339915454,T11,Si
38.252417905799994,36.06397028,23.905132458799997,T12,Si
43.2132273164,31.0803412356,25.769630773400003,T13,Si
33.5864739594,6.520151053600002,25.7991620642,T14,Si
42.7653360726,39.7996785662,29.8753750822,O1,O
42.9935324106,38.888682989399996,32.3282619938,O2,O
42.7877082626,39.7741742696,34.795467107,O3,O
42.9756346586,40.6149211698,37.2837020788,O4,O
42.9778718776,40.568834458400005,17.378717192,O5,O
20.376590652000004,17.4288308976,42.2579348034,O6,O
30.513429941000005,39.7893873588,36.4281895332,O7,O
38.0094559224,32.304547472399996,35.670219736,O8,O
39.7723844944,36.4429551786,34.0867161278,O9,O
35.6576913096,41.5487363804,32.3036525848,O11,O
14.374132075000004,42.277174886800005,7.4660472468000005,O13,O
10.481818458800003,42.2682260108,7.482155223599999,O14,O
37.285491854,32.3425801954,25.395120312799996,O16,O
1.8774741848000032,29.8189971634,24.832236012400003,O17,O
2.512844380800003,25.388408655800003,32.2973883716,O19,O
29.281617159600007,37.2908611796,32.3036525848,O20,O
6.752374385800002,17.394377725000002,33.9502457688,O21,O
11.547182146600004,19.183705481200004,39.7679100564,O22,O
14.063158634000004,42.9921900792,27.3133118834,O23,O
19.8615828382,9.891192642799998,6.903162946399998,O26,O
2.2692693051215887e-15,6.565342877400003,30.494637301399997,O15,O
3.4939886831941763e-15,31.5210733786,25.540092104,O18,O
4.317765277465188e-15,41.367521641399996,29.1469365758,O38,O
4.426179285631297e-15,38.140109512,34.1448838218,O39,O
4.707474868608663e-15,41.3849719496,35.493926878799996,O40,O
4.926659115595994e-15,41.387209168599995,39.071240059800004,O10,O
13.262681675800001,1.7821049181613713e-15,29.103981971,O24,O
20.6378978312,16.621194838599997,0.0,O37,O
28.899947598199997,3.7392878365999964,1.5481555479999984,T1,Si
30.7716050136,6.2096250564000055,1.5450234413999977,T2,Si
33.880444536,6.227970252200007,1.5423387786,T3,Si
35.739573525,3.7325761796000023,1.5459183289999936,T4,Si
38.8282780764,3.734365954800004,1.5459183289999936,T5,Si
41.2851919822,26.112372724200004,23.922582766999998,T6,Si
43.2011463338,28.5393078954,23.9163185538,T7,Si
36.0586009544,6.502253301599996,13.984408525200001,T8,Si
33.8500183576,3.432788833599996,8.709046123200006,T9,Si
36.0429404214,6.514334284199996,10.888992316800001,T10,Si
36.0339915454,13.990672738399994,3.4126538626000027,T11,Si
23.905132458799997,8.680409719999998,6.491962094200007,T12,Si
25.769630773400003,13.664038764399999,1.5311526835999962,T13,Si
25.799162064200004,38.2242289464,11.157906040599993,T14,Si
29.8753750822,4.944701433800005,1.9790439273999996,O1,O
32.3282619938,5.855697010600002,1.7508475894000048,O2,O
34.795467107,4.970205730399993,1.956671737400002,O3,O
37.2837020788,4.129458830199999,1.768745341400003,O4,O
17.378717192,4.175545541599993,1.766508122399998,O5,O
42.2579348034,27.315549102400002,24.367789348,O6,O
36.4281895332,4.954992641199993,14.230950058999998,O7,O
35.670219736,12.439832527600007,6.7349240776,O8,O
34.0867161278,8.3014248214,4.971995505600005,O9,O
32.3036525848,3.195643619600002,9.086688690399997,O11,O
7.466047246800002,2.4672051132000004,30.370247924999997,O13,O
7.4821552236,2.4761539891999997,34.2625615412,O14,O
25.395120312799996,12.401799804599996,7.458888146000003,O16,O
24.832236012400006,14.925382836599999,42.8669058152,O17,O
32.2973883716,19.355971344200004,42.2315356192,O19,O
32.3036525848,7.4535188203999985,15.4627628404,O20,O
33.9502457688,27.350002275,37.9920056142,O21,O
39.7679100564,25.560674518800003,33.1971978534,O22,O
27.313311883400004,1.7521899207999956,30.681221366,O23,O
6.903162946400002,34.8531873572,24.8827971618,O26,O
30.494637301400005,38.1790371226,44.74438,O15,O
25.540092104000003,13.223306621399997,44.74438,O18,O
29.146936575800005,3.376858358600009,44.74438,O38,O
34.1448838218,6.604270488000001,44.74438,O39,O
35.493926878799996,3.3594080504000043,44.74438,O40,O
39.071240059800004,3.3571708313999995,44.74438,O10,O
29.103981971000007,44.74438,31.481698324199996,O24,O
41.610931068599996,24.810311266200003,24.810311266200003,O31,O
29.230161122600002,2.443938035599995,2.443938035599995,O32,O
35.371774721399994,2.4591511247999955,2.4591511247999955,O33,O
7.391324132200005,37.3530558678,24.251901403799998,O25,O
37.3288939026,7.415486097399998,14.363840867599993,O27,O
34.7565394964,9.9878405036,3.067227249000005,O28,O
39.762093287,4.982286712999993,1.948617748999999,O29,O
34.773094917,6.884370306799996,9.971285083,O30,O
39.1996564304,2.4681000007999945,2.4681000007999945,O34,O
34.249585671,7.457993258399998,7.4579932583999975,O12,O
3.198144745823026e-15,28.123185161400002,24.1064821688,O37,O
43.196224452,15.844432401799997,3.7392878365999964,T1,Si
43.1993565586,13.972774986399996,6.2096250564000055,T2,Si
43.2020412214,10.863935463999995,6.227970252200007,T3,Si
43.198461671000004,9.004806474999997,3.7325761796000023,T4,Si
43.198461671000004,5.9161019236,3.734365954800004,T5,Si
20.821797232999998,3.459188017800001,26.112372724200004,T6,Si
20.8280614462,1.5432336661999977,28.5393078954,T7,Si
30.759971474799997,8.685779045599993,6.502253301599995,T8,Si
36.035333876799996,10.894361642399996,3.4327888335999956,T9,Si
33.8553876832,8.701439578599997,6.514334284199995,T10,Si
41.331726137400004,8.710388454599995,13.990672738399994,T11,Si
38.252417905799994,20.839247541200002,8.680409719999998,T12,Si
43.2132273164,18.974749226599997,13.664038764399999,T13,Si
33.5864739594,18.945217935800006,38.2242289464,T14,Si
42.7653360726,14.869004917800005,4.944701433800005,O1,O
42.9935324106,12.416118006200001,5.855697010600002,O2,O
42.7877082626,9.948912893000003,4.970205730399993,O3,O
42.9756346586,7.460677921199995,4.129458830199999,O4,O
42.9778718776,27.365662808,4.175545541599993,O5,O
20.376590652,2.486445196599997,27.315549102400002,O6,O
30.513429941,8.316190466799997,4.9549926411999925,O7,O
38.0094559224,9.074160263999994,12.439832527600007,O8,O
39.7723844944,10.657663872199995,8.3014248214,O9,O
35.6576913096,12.440727415199992,3.1956436196000015,O11,O
14.374132075000004,37.2783327532,2.4672051131999986,O13,O
10.481818458800003,37.262224776400004,2.4761539891999975,O14,O
37.285491854,19.349259687200007,12.401799804599996,O16,O
1.8774741848000018,19.912143987599997,14.925382836599997,O17,O
2.5128443808000016,12.446991628399996,19.3559713442,O19,O
29.2816171596,12.440727415199992,7.453518820399998,O20,O
6.752374385800002,10.794134231199997,27.350002274999998,O21,O
11.547182146600003,4.976469943599996,25.5606745188,O22,O
14.063158634000002,17.4310681166,1.7521899207999938,O23,O
19.861582838200007,37.8412170536,34.8531873572,O26,O
3.210336869561696e-15,14.249742698600002,38.1790371226,O15,O
1.985617491489108e-15,19.204287896,13.223306621399994,O18,O
1.1618408972180972e-15,15.597443424199998,3.3768583586000065,O38,O
1.053426889051988e-15,10.599496178200003,6.604270487999998,O39,O
7.721313060746216e-16,9.250453121199996,3.3594080504000017,O40,O
5.5294705908729e-16,5.673139940199998,3.357170831399997,O10,O
13.262681675800005,15.640398029000005,44.74438,O24,O
19.9340687338,3.133448931400003,24.810311266200003,O31,O
42.3004419644,15.5142188774,2.443938035599995,O32,O
42.2852288752,9.372605278600002,2.4591511247999955,O33,O
20.49247859620001,37.3530558678,37.3530558678,O25,O
30.380539132400003,7.415486097399998,7.415486097399997,O27,O
41.677152751,9.9878405036,9.9878405036,O28,O
42.795762251,4.982286712999993,4.982286712999993,O29,O
34.773094917,9.971285083,6.884370306799995,O30,O
42.2762799992,5.544723569600001,2.4681000007999945,O34,O
37.2863867416,10.494794329000001,7.4579932583999975,O12,O
20.637897831200004,44.74438,28.123185161400002,O37,O
41.0050921634,1.5481555479999993,15.844432401799997,T1,Si
38.5347549436,1.5450234413999986,13.972774986399996,T2,Si
38.5164097478,1.5423387786000007,10.863935463999995,T3,Si
41.0118038204,1.545918328999994,9.004806474999997,T4,Si
41.0100140452,1.545918328999994,5.9161019236,T5,Si
18.6320072758,23.922582766999998,3.4591880177999994,T6,Si
16.2050721046,23.9163185538,1.543233666199996,T7,Si
38.2421266984,13.984408525200001,8.685779045599993,T8,Si
41.3115911664,8.709046123200006,10.894361642399996,T9,Si
38.2300457158,10.888992316800001,8.701439578599997,T10,Si
30.753707261600002,3.412653862600003,8.710388454599995,T11,Si
36.06397028,6.491962094200008,20.839247541200002,T12,Si
31.0803412356,1.5311526835999973,18.974749226599997,T13,Si
6.520151053600002,11.157906040599995,18.945217935800002,T14,Si
39.7996785662,1.9790439274000005,14.869004917800005,O1,O
38.888682989399996,1.7508475894000055,12.416118006200001,O2,O
39.7741742696,1.9566717374000027,9.948912893000003,O3,O
40.6149211698,1.7687453414000034,7.460677921199995,O4,O
40.568834458400005,1.7665081223999999,27.365662808,O5,O
17.428830897599997,24.367789348,2.486445196599995,O6,O
39.7893873588,14.230950058999998,8.316190466799997,O7,O
32.304547472399996,6.734924077600001,9.074160263999994,O8,O
36.4429551786,4.971995505600006,10.657663872199995,O9,O
41.5487363804,9.086688690399997,12.440727415199992,O11,O
42.277174886800005,30.370247925,37.2783327532,O13,O
42.2682260108,34.2625615412,37.262224776400004,O14,O
32.3425801954,7.458888146000004,19.349259687200007,O16,O
29.818997163400002,42.8669058152,19.912143987599997,O17,O
25.388408655800003,42.2315356192,12.446991628399994,O19,O
37.2908611796,15.4627628404,12.440727415199992,O20,O
17.394377725000002,37.9920056142,10.794134231199996,O21,O
19.183705481200004,33.1971978534,4.976469943599994,O22,O
42.9921900792,30.681221366,17.4310681166,O23,O
9.891192642800002,24.882797161800003,37.8412170536,O26,O
6.565342877400004,44.74438,14.2497426986,O15,O
31.521073378600004,44.74438,19.204287896,O18,O
41.367521641399996,44.74438,15.597443424199998,O38,O
38.140109512,44.74438,10.599496178200003,O39,O
41.3849719496,44.74438,9.250453121199996,O40,O
41.387209168599995,44.74438,5.673139940199998,O10,O
2.885396223402977e-15,31.481698324199996,15.640398029000002,O24,O
19.9340687338,24.810311266200003,3.1334489314000016,O31,O
42.3004419644,2.443938035599996,15.5142188774,O32,O
42.2852288752,2.459151124799996,9.372605278600002,O33,O
7.391324132200005,24.2519014038,37.3530558678,O25,O
37.3288939026,14.363840867599993,7.415486097399997,O27,O
34.7565394964,3.0672272490000054,9.9878405036,O28,O
39.762093287,1.9486177489999992,4.982286712999993,O29,O
37.8600096932,9.971285083,9.971285083,O30,O
42.2762799992,2.468100000799995,5.544723569600001,O34,O
37.2863867416,7.457993258399998,10.494794329000001,O12,O
16.6211948386,24.106482168800003,44.74438,O37,O
28.899947598199997,1.5481555479999987,3.7392878365999964,T1,Si
30.7716050136,1.5450234413999981,6.2096250564000055,T2,Si
33.880444536,1.5423387786000005,6.227970252200007,T3,Si
35.739573525,1.5459183289999938,3.7325761796000023,T4,Si
38.8282780764,1.5459183289999938,3.734365954800004,T5,Si
41.2851919822,23.922582766999998,26.112372724200004,T6,Si
43.2011463338,23.9163185538,28.5393078954,T7,Si
36.0586009544,13.984408525200001,6.502253301599995,T8,Si
33.8500183576,8.709046123200006,3.4327888335999956,T9,Si
36.0429404214,10.888992316800001,6.514334284199995,T10,Si
36.0339915454,3.4126538626000036,13.990672738399994,T11,Si
23.905132458799997,6.491962094200008,8.680409719999998,T12,Si
25.769630773400003,1.5311526835999971,13.664038764399999,T13,Si
25.799162064200004,11.157906040599995,38.2242289464,T14,Si
29.8753750822,1.9790439273999998,4.944701433800005,O1,O
32.3282619938,1.7508475894000053,5.855697010600002,O2,O
34.795467107,1.9566717374000022,4.970205730399993,O3,O
37.2837020788,1.7687453414000032,4.129458830199999,O4,O
17.378717192,1.7665081223999983,4.175545541599993,O5,O
42.2579348034,24.367789348,27.315549102400002,O6,O
36.4281895332,14.230950058999998,4.9549926411999925,O7,O
35.670219736,6.734924077600001,12.439832527600007,O8,O
34.0867161278,4.971995505600006,8.3014248214,O9,O
32.3036525848,9.086688690399997,3.1956436196000015,O11,O
7.466047246800002,30.370247924999997,2.4672051131999986,O13,O
7.4821552236,34.2625615412,2.4761539891999975,O14,O
25.395120312799996,7.458888146000004,12.401799804599996,O16,O
24.832236012400006,42.8669058152,14.925382836599997,O17,O
32.2973883716,42.2315356192,19.3559713442,O19,O
32.3036525848,15.4627628404,7.453518820399998,O20,O
33.9502457688,37.9920056142,27.350002274999998,O21,O
39.7679100564,33.1971978534,25.5606745188,O22,O
27.313311883400004,30.681221366,1.7521899207999938,O23,O
6.903162946400002,24.882797161800003,34.8531873572,O26,O
30.494637301400005,44.74438,38.1790371226,O15,O
25.540092104000003,44.74438,13.223306621399994,O18,O
29.146936575800005,44.74438,3.3768583586000065,O38,O
34.1448838218,44.74438,6.604270487999998,O39,O
35.493926878799996,44.74438,3.3594080504000017,O40,O
39.071240059800004,44.74438,3.357170831399997,O10,O
29.103981971000007,31.4816983242,44.74438,O24,O
3.198144745823026e-15,24.1064821688,28.123185161400002,O37,O
41.0050921634,15.844432401799997,1.5481555479999984,T1,Si
