x,y,z,Site,Atom
28.994929600000006,38.7230701,10.783343200000001,O22,O
28.236962000000005,35.1680953,11.404218,T1,Si
28.196928500000002,32.085515799999996,11.3254792,T2,Si
29.160401400000005,37.5620986,9.681000000000001,T6,Si
41.7202448,46.9806467,4.4752036,O13,O
42.3981454,49.4707304,3.9472663999999997,O14,O
42.6677043,44.573298900000005,4.0995808,O15,O
42.3394296,52.067570100000005,4.329343200000001,O22,O
41.581462,48.512595299999994,4.9502180000000005,T1,Si
41.5414285,45.4300158,4.8714792000000005,T2,Si
42.5049014,50.9065986,3.2270000000000003,T6,Si
33.6361467,51.69125519999999,10.929203600000001,O13,O
36.126230400000004,51.0133546,10.4012664,O14,O
31.2287989,50.7437957,10.5535808,O15,O
38.7230701,51.0720704,10.783343200000001,O22,O
35.1680953,51.830038,11.404218,T1,Si
32.085515799999996,51.8700715,11.3254792,T2,Si
37.5620986,50.9065986,9.681000000000001,T6,Si
46.9806467,38.3467552,4.4752036,O13,O
49.4707304,37.6688546,3.9472663999999997,O14,O
44.573298900000005,37.3992957,4.0995808,O15,O
52.067570100000005,37.7275704,4.329343200000001,O22,O
48.512595299999994,38.485538,4.9502180000000005,T1,Si
45.4300158,38.5255715,4.8714792000000005,T2,Si
50.9065986,37.5620986,3.2270000000000003,T6,Si
46.4308533,28.3757448,10.929203600000001,O13,O
43.940769599999996,29.0536454,10.4012664,O14,O
48.8382011,29.3232043,10.5535808,O15,O
41.3439299,28.994929600000003,10.783343200000001,O22,O
44.8989047,28.236962000000002,11.404218,T1,Si
47.981484200000004,28.1969285,11.3254792,T2,Si
42.5049014,29.1604014,9.681000000000001,T6,Si
33.0863533,41.7202448,4.4752036,O13,O
30.5962696,42.3981454,3.9472663999999997,O14,O
35.493701099999996,42.6677043,4.0995808,O15,O
27.999429900000003,42.3394296,4.329343200000001,O22,O
31.554404700000006,41.581462,4.9502180000000005,T1,Si
34.6369842,41.5414285,4.8714792000000005,T2,Si
29.160401400000005,42.5049014,3.2270000000000003,T6,Si
28.375744800000003,46.4308533,1.9787964,O13,O
29.053645400000004,43.940769599999996,2.5067336000000005,O14,O
29.323204300000004,48.8382011,2.3544192,O15,O
28.994929600000006,41.3439299,2.1246568000000003,O22,O
28.236962000000005,44.8989047,1.5037820000000002,T1,Si
28.196928500000002,47.981484200000004,1.5825208000000002,T2,Si
41.7202448,33.0863533,8.4327964,O13,O
42.3981454,30.596269599999996,8.960733600000001,O14,O
42.6677043,35.493701099999996,8.808419200000001,O15,O
42.3394296,27.9994299,8.578656800000001,O22,O
41.581462,31.554404700000003,7.957782000000002,T1,Si
41.5414285,34.6369842,8.036520800000002,T2,Si
51.69125519999999,33.6361467,1.9787964,O13,O
51.0133546,36.126230400000004,2.5067336000000005,O14,O
50.7437957,31.228798899999997,2.3544192,O15,O
51.0720704,38.7230701,2.1246568000000003,O22,O
51.830038,35.1680953,1.5037820000000002,T1,Si
51.8700715,32.085515799999996,1.5825208000000002,T2,Si
38.3467552,46.9806467,8.4327964,O13,O
37.6688546,49.4707304,8.960733600000001,O14,O
37.3992957,44.573298900000005,8.808419200000001,O15,O
37.7275704,52.067570100000005,8.578656800000001,O22,O
38.485538,48.512595299999994,7.957782000000002,T1,Si
38.5255715,45.4300158,8.036520800000002,T2,Si
46.4308533,51.69125519999999,1.9787964,O13,O
43.940769599999996,51.0133546,2.5067336000000005,O14,O
48.8382011,50.7437957,2.3544192,O15,O
41.3439299,51.0720704,2.1246568000000003,O22,O
44.8989047,51.830038,1.5037820000000002,T1,Si
47.981484200000004,51.8700715,1.5825208000000002,T2,Si
33.0863533,38.3467552,8.4327964,O13,O
30.5962696,37.6688546,8.960733600000001,O14,O
35.493701099999996,37.3992957,8.808419200000001,O15,O
27.999429900000003,37.7275704,8.578656800000001,O22,O
31.554404700000006,38.485538,7.957782000000002,T1,Si
34.6369842,38.5255715,8.036520800000002,T2,Si
33.6361467,28.3757448,1.9787964,O13,O
36.126230400000004,29.0536454,2.5067336000000005,O14,O
31.2287989,29.3232043,2.3544192,O15,O
38.7230701,28.994929600000003,2.1246568000000003,O22,O
35.1680953,28.236962000000002,1.5037820000000002,T1,Si
32.085515799999996,28.1969285,1.5825208000000002,T2,Si
46.9806467,41.7202448,8.4327964,O13,O
49.4707304,42.3981454,8.960733600000001,O14,O
44.573298900000005,42.6677043,8.808419200000001,O15,O
52.067570100000005,42.3394296,8.578656800000001,O22,O
48.512595299999994,41.581462,7.957782000000002,T1,Si
45.4300158,41.5414285,8.036520800000002,T2,Si
