x,y,z,Site,Atom
11.422750500000003,27.845980000000004,29.6528871,T3,Si
16.362238200000004,26.047195000000002,31.3970091,T4,Si
13.057394000000006,22.134345000000003,30.539013599999997,O1,O
12.857878600000005,24.510205000000003,31.641748800000002,O2,O
14.815500000000004,22.901432500000002,32.342210699999995,O3,O
12.354151600000003,22.360952500000003,33.0651774,O4,O
17.978115400000004,19.842935000000004,32.7557364,O5,O
14.815500000000004,20.360895000000003,29.703522900000003,O8,O
17.282774600000003,19.6219575,30.2295726,O9,O
13.270737200000003,22.9746225,31.894927799999998,T1,Si
18.212200300000006,21.177245000000003,33.6249843,T2,Si
16.361250500000004,20.808480000000003,29.6528871,T3,Si
11.423738200000004,19.009695000000004,31.3970091,T4,Si
11.635106000000004,15.096845000000002,30.539013599999997,O1,O
11.834621400000003,17.472705000000005,31.641748800000002,O2,O
12.338348400000005,15.3234525,33.0651774,O4,O
16.591384600000005,26.880435000000006,32.7557364,O5,O
17.286725400000005,26.659457500000002,30.2295726,O9,O
11.421762800000005,15.937122500000003,31.894927799999998,T1,Si
16.357299700000002,14.139745,33.6249843,T2,Si
18.208249500000004,27.845980000000004,29.6528871,T3,Si
13.268761800000004,26.047195000000002,31.3970091,T4,Si
16.573606000000005,22.134345000000003,30.539013599999997,O1,O
16.773121400000004,24.510205000000003,31.641748800000002,O2,O
17.276848400000006,22.360952500000003,33.0651774,O4,O
11.652884600000004,19.842935000000004,32.7557364,O5,O
19.754000000000005,21.626237500000002,33.5208996,O7,O
12.348225400000004,19.6219575,30.2295726,O9,O
19.754000000000005,19.095552500000004,30.9609786,O11,O
16.360262800000005,22.9746225,31.894927799999998,T1,Si
11.418799700000003,21.177245000000003,33.6249843,T2,Si
13.269749500000005,20.808480000000003,29.6528871,T3,Si
18.207261800000005,19.009695000000004,31.3970091,T4,Si
