x,y,z,Site,Atom
47.220722,34.0722184,4.015872000000001,T3,Si
47.1873308,39.1215,4.0423656,T6,Si
39.2708338,36.722047999999994,11.4006144,O1,O
37.011362600000005,36.568170099999996,12.638841600000001,O2,O
37.3230138,35.1467556,10.4872824,O3,O
37.0892754,37.8018014,10.360392000000001,O4,O
33.2604178,39.1215,12.6248976,O6,O
40.0610922,39.1215,12.0796872,O7,O
41.739000000000004,37.1054387,12.2163384,O9,O
33.2019832,34.140029,1.3483848000000003,O10,O
37.6847518,36.5525215,11.1789048,T1,Si
40.205787400000006,37.5540319,12.417132,T2,Si
33.307722000000005,34.0722184,10.987872000000001,T3,Si
33.2743308,39.1215,11.014365600000001,T6,Si
39.2708338,49.762547999999995,4.4286144,O1,O
37.011362600000005,49.6086701,5.6668416,O2,O
37.3230138,48.18725559999999,3.5152824000000003,O3,O
37.0892754,50.8423014,3.388392,O4,O
33.2604178,26.081,5.6528976,O6,O
40.0610922,26.081,5.1076872,O7,O
41.739000000000004,50.145938699999995,5.2443384,O9,O
33.2019832,47.180529,8.320384800000001,O10,O
37.6847518,49.5930215,4.2069048,T1,Si
40.205787400000006,50.5945319,5.445132,T2,Si
33.307722000000005,47.1127184,4.015872000000001,T3,Si
33.2743308,26.081,4.0423656,T6,Si
30.294166200000003,49.762547999999995,11.4006144,O1,O
32.5536374,49.6086701,12.638841600000001,O2,O
32.2419862,48.18725559999999,10.4872824,O3,O
32.4757246,50.8423014,10.360392000000001,O4,O
36.3045822,26.081,12.6248976,O6,O
29.5039078,26.081,12.0796872,O7,O
36.3630168,47.180529,1.3483848000000003,O10,O
31.880248200000004,49.5930215,11.1789048,T1,Si
29.359212600000003,50.5945319,12.417132,T2,Si
36.257278,47.1127184,10.987872000000001,T3,Si
36.2906692,26.081,11.014365600000001,T6,Si
30.294166200000003,36.722047999999994,4.4286144,O1,O
32.5536374,36.568170099999996,5.6668416,O2,O
32.2419862,35.1467556,3.5152824000000003,O3,O
32.4757246,37.8018014,3.388392,O4,O
36.3045822,39.1215,5.6528976,O6,O
29.503907800000004,39.1215,5.1076872,O7,O
36.3630168,34.140029,8.320384800000001,O10,O
31.880248200000004,36.5525215,4.2069048,T1,Si
29.359212600000003,37.5540319,5.445132,T2,Si
36.257278,34.0722184,4.015872000000001,T3,Si
36.2906692,39.1215,4.0423656,T6,Si
44.2071662,36.722047999999994,11.4006144,O1,O
46.466637399999996,36.568170099999996,12.638841600000001,O2,O
46.1549862,35.1467556,10.4872824,O3,O
46.3887246,37.8018014,10.360392000000001,O4,O
50.2175822,39.1215,12.6248976,O6,O
43.416907800000004,39.1215,12.0796872,O7,O
50.2760168,34.140029,1.3483848000000003,O10,O
45.7932482,36.5525215,11.1789048,T1,Si
43.272212599999996,37.5540319,12.417132,T2,Si
50.170277999999996,34.0722184,10.987872000000001,T3,Si
50.2036692,39.1215,11.014365600000001,T6,Si
44.2071662,49.762547999999995,4.4286144,O1,O
46.466637399999996,49.6086701,5.6668416,O2,O
46.1549862,48.18725559999999,3.5152824000000003,O3,O
46.3887246,50.8423014,3.388392,O4,O
50.2175822,26.081,5.6528976,O6,O
43.416907800000004,26.081,5.1076872,O7,O
50.2760168,47.180529,8.320384800000001,O10,O
45.7932482,49.5930215,4.2069048,T1,Si
43.272212599999996,50.5945319,5.445132,T2,Si
50.170277999999996,47.1127184,4.015872000000001,T3,Si
50.2036692,26.081,4.0423656,T6,Si
53.1838338,28.480452000000003,11.4006144,O1,O
50.9243626,28.6343299,12.638841600000001,O2,O
51.2360138,30.055744400000002,10.4872824,O3,O
51.0022754,27.4006986,10.360392000000001,O4,O
27.826,28.097061299999996,12.2163384,O9,O
47.114983200000005,31.062471000000002,1.3483848000000003,O10,O
51.597751800000005,28.6499785,11.1789048,T1,Si
54.1187874,27.648468100000002,12.417132,T2,Si
47.220722,31.1302816,10.987872000000001,T3,Si
53.1838338,41.520952,4.4286144,O1,O
50.9243626,41.6748299,5.6668416,O2,O
51.2360138,43.0962444,3.5152824000000003,O3,O
51.0022754,40.4411986,3.388392,O4,O
27.826000000000004,41.1375613,5.2443384,O9,O
47.114983200000005,44.102971000000004,8.320384800000001,O10,O
51.597751800000005,41.6904785,4.2069048,T1,Si
54.1187874,40.688968100000004,5.445132,T2,Si
47.220722,44.1707816,4.015872000000001,T3,Si
39.2708338,41.520952,11.4006144,O1,O
37.011362600000005,41.6748299,12.638841600000001,O2,O
37.3230138,43.0962444,10.4872824,O3,O
37.0892754,40.4411986,10.360392000000001,O4,O
41.739000000000004,41.1375613,12.2163384,O9,O
33.2019832,44.102971000000004,1.3483848000000003,O10,O
37.6847518,41.6904785,11.1789048,T1,Si
40.205787400000006,40.688968100000004,12.417132,T2,Si
33.307722000000005,44.1707816,10.987872000000001,T3,Si
39.2708338,28.480452000000003,4.4286144,O1,O
37.011362600000005,28.6343299,5.6668416,O2,O
37.3230138,30.055744400000002,3.5152824000000003,O3,O
37.0892754,27.4006986,3.388392,O4,O
41.739000000000004,28.097061299999996,5.2443384,O9,O
33.2019832,31.062471000000002,8.320384800000001,O10,O
37.6847518,28.6499785,4.2069048,T1,Si
40.205787400000006,27.648468100000002,5.445132,T2,Si
33.307722000000005,31.1302816,4.015872000000001,T3,Si
30.2941662,28.480452000000003,11.4006144,O1,O
32.5536374,28.6343299,12.638841600000001,O2,O
32.2419862,30.055744400000002,10.4872824,O3,O
32.4757246,27.4006986,10.360392000000001,O4,O
36.3630168,31.062471000000002,1.3483848000000003,O10,O
31.8802482,28.6499785,11.1789048,T1,Si
29.3592126,27.648468100000002,12.417132,T2,Si
36.257278,31.1302816,10.987872000000001,T3,Si
30.294166200000003,41.520952,4.4286144,O1,O
32.5536374,41.6748299,5.6668416,O2,O
32.2419862,43.0962444,3.5152824000000003,O3,O
32.4757246,40.4411986,3.388392,O4,O
36.3630168,44.102971000000004,8.320384800000001,O10,O
31.880248200000004,41.6904785,4.2069048,T1,Si
29.359212600000003,40.688968100000004,5.445132,T2,Si
36.257278,44.1707816,4.015872000000001,T3,Si
44.2071662,41.520952,11.4006144,O1,O
46.466637399999996,41.6748299,12.638841600000001,O2,O
46.1549862,43.0962444,10.4872824,O3,O
46.3887246,40.4411986,10.360392000000001,O4,O
50.2760168,44.102971000000004,1.3483848000000003,O10,O
45.7932482,41.6904785,11.1789048,T1,Si
43.272212599999996,40.688968100000004,12.417132,T2,Si
50.170277999999996,44.1707816,10.987872000000001,T3,Si
44.2071662,28.480452000000003,4.4286144,O1,O
46.466637399999996,28.6343299,5.6668416,O2,O
46.1549862,30.055744400000002,3.5152824000000003,O3,O
46.3887246,27.4006986,3.388392,O4,O
50.2760168,31.062471000000002,8.320384800000001,O10,O
45.7932482,28.6499785,4.2069048,T1,Si
43.272212599999996,27.648468100000002,5.445132,T2,Si
50.170277999999996,31.1302816,4.015872000000001,T3,Si
