x,y,z,Site,Atom
30.377246315,46.050114510700006,11.489128556199999,O21,O
50.5435200718,31.388092966,9.444246608,T1,Si
44.4623429372,34.4173791598,11.927159297,T2,Si
45.5256441924,33.051411116,9.428105301799999,T3,Si
40.5866567264,35.7060668834,14.295025617299999,T4,Si
44.1309074578,30.4031527261,10.2747326368,T5,Si
43.1246245608,36.8575948334,13.118767489999998,T6,Si
48.057363439599996,32.2038865448,10.9632701199,T7,Si
44.7846658936,36.8660393717,15.82481,T8,Si
49.56066937679999,32.247900502,10.3869305397,O1,O
43.303490369399995,29.498051757400003,9.230136928699999,O6,O
43.889816135000004,36.6114237472,14.5126167548,O7,O
41.556229173599995,36.560500622300005,13.333984906,O8,O
43.729696088,35.8491122443,12.018626698799999,O9,O
45.048929060599995,34.2072892827,10.4421591266,O10,O
47.0276483406,32.5997562645,9.790809947,O11,O
44.540450277199994,31.7852421612,9.5585017362,O12,O
40.7886943792,36.166933958499996,15.82481,O13,O
52.07156,31.618654451099996,9.896361429699999,O14,O
46.0252708106,35.8422030766,15.82481,O15,O
50.1701669866,29.8284123315,9.5808147183,O16,O
45.6670184778,34.3518700142,12.9934349948,O17,O
43.212885855,30.7237892864,11.5582829759,O19,O
47.730093685,30.718415489299996,11.489128556199999,O21,O
50.5435200718,45.380437034,6.380563392,T1,Si
44.4623429372,42.3511508402,3.897650703,T2,Si
45.5256441924,43.717118884,6.3967046982,T3,Si
40.5866567264,41.0624631166,1.5297843826999995,T4,Si
44.1309074578,46.3653772739,5.550077363200001,T5,Si
43.1246245608,39.910935166600005,2.7060425099999996,T6,Si
48.057363439599996,44.5646434552,4.8615398801,T7,Si
44.7846658936,39.9024906283,0.0,T8,Si
49.56066937679999,44.520629498,5.4378794603,O1,O
43.303490369399995,47.2704782426,6.5946730713,O6,O
43.889816135000004,40.1571062528,1.3121932451999998,O7,O
41.556229173599995,40.2080293777,2.490825094,O8,O
43.729696088,40.9194177557,3.8061833012,O9,O
45.048929060599995,42.5612407173,5.382650873399999,O10,O
47.0276483406,44.1687737355,6.034000053,O11,O
44.540450277199994,44.9832878388,6.2663082638,O12,O
40.7886943792,40.6015960415,0.0,O13,O
52.07156,45.149875548900006,5.9284485703000005,O14,O
46.0252708106,40.9263269234,0.0,O15,O
50.1701669866,46.9401176685,6.243995281699999,O16,O
45.6670184778,42.4166599858,2.8313750052000004,O17,O
43.212885855,46.0447407136,4.2665270241,O19,O
47.730093685,46.050114510700006,4.3356814437999995,O21,O
