x,y,z,Site,Atom
28.64732280303283,21.150586920000006,15.754717220722759,T1,Si
20.39356700457985,31.97527704,15.934050048527423,T2,Si
15.873777463937447,31.839275645000004,17.528039834340397,T3,Si
22.43014888262143,33.70792752,12.47953347081651,T4,Si
16.792580037412304,33.667637562500005,19.971808689207172,T5,Si
19.51733170044092,33.62041992,13.486382653925768,T6,Si
19.339224873561534,30.759103707500003,15.908914726552515,O1,O
20.52772041117339,32.537148755000004,17.437347488928886,O2,O
19.858988146313663,33.1662919375,14.991937143647425,O3,O
22.865146186002363,33.576848427499996,10.935609142651519,O4,O
22.85413127407668,35.147427539999995,13.05938995980505,O5,O
20.83369817456291,33.513587725,12.5672506148514,O6,O
16.750009176373144,35.148521385,19.346811213814714,O7,O
16.41767561759909,32.57689179,18.85036295652251,O8,O
19.02826889622177,35.153625995,13.499309390941434,O9,O
18.341434835691476,32.691016285,12.900473169033065,O10,O
16.948059091801337,30.751629100000002,17.02205041401282,O11,O
28.61968716976711,19.543728615000003,15.653355187615775,O12,O
28.01181485389624,21.760587814999997,14.407976928622166,O13,O
25.837221913275236,30.26596192,15.023228054677416,T1,Si
12.425877711728214,22.859902039999998,14.843895226872752,T2,Si
16.94566725237062,22.723900645,13.249905441059775,T3,Si
10.389295833686631,24.59255252,18.298411804583665,T4,Si
16.026864678895766,24.5522625625,10.806136586193,T5,Si
13.302113015867146,24.505044920000003,17.29156262147441,T6,Si
14.00948031439681,27.346125000000004,16.366172400194042,T7,Si
15.811358762198395,27.346125,12.324720406081246,T8,Si
26.66098654072658,27.346125000000004,15.608932353268282,T9,Si
12.829242438523188,27.346125,13.520853952634214,T10,Si
13.48021984274653,21.6437287075,14.86903054884766,O1,O
33.956824305134674,23.421773755,13.340597786471289,O2,O
12.960456569994404,24.050916937500006,15.78600813175275,O3,O
9.954298530305703,24.461473427500003,19.842336132748656,O4,O
9.965313442231388,26.032052540000002,17.718555315595125,O5,O
11.985746541745156,24.398212725000004,18.210694660548775,O6,O
16.069435539934922,26.033146385000002,11.43113406158546,O7,O
16.401769098708975,23.461516789999997,11.927582318877665,O8,O
13.791175820086295,26.038250995000002,17.27863588445874,O9,O
14.47800988061659,23.575641285000003,17.87747210636711,O10,O
15.87138562450673,21.6362541,13.755894861387352,O11,O
25.864857546540946,28.659103615,15.1245900877844,O12,O
26.472729862411825,30.87596281500001,16.36996834677801,O13,O
32.65854735815403,22.365666407500004,15.388972637700087,O14,O
36.21576490543602,24.2252029075,10.259315091800058,O15,O
12.986391355348507,27.346125,15.123769342577056,O16,O
14.291777482602,27.346125,12.850510304535998,O17,O
15.52594159541981,27.346125000000004,15.832072456514933,O18,O
16.835815553650484,27.346125,13.56671309109456,O19,O
25.837221913275236,24.426288080000003,15.023228054677416,T1,Si
12.425877711728218,31.832347960000003,14.843895226872752,T2,Si
16.945667252370622,31.968349355,13.249905441059775,T3,Si
10.389295833686635,30.099697480000007,18.298411804583665,T4,Si
16.02686467889577,30.1399874375,10.806136586193,T5,Si
13.30211301586715,30.187205080000005,17.29156262147441,T6,Si
13.480219842746534,33.048521292500006,14.86903054884766,O1,O
33.956824305134674,31.270476245,13.340597786471289,O2,O
12.960456569994408,30.641333062500003,15.78600813175275,O3,O
9.954298530305707,30.230776572500005,19.842336132748656,O4,O
9.965313442231388,28.660197460000006,17.718555315595125,O5,O
11.98574654174516,30.294037275000004,18.210694660548775,O6,O
16.069435539934922,28.659103615,11.43113406158546,O7,O
16.40176909870898,31.230733210000004,11.927582318877665,O8,O
13.791175820086295,28.653999005000006,17.27863588445874,O9,O
14.478009880616593,31.116608715000005,17.87747210636711,O10,O
15.871385624506734,33.055995900000006,13.755894861387352,O11,O
25.864857546540946,26.033146385000002,15.1245900877844,O12,O
26.472729862411825,23.816287185,16.36996834677801,O13,O
32.65854735815403,32.3265835925,15.388972637700087,O14,O
36.21576490543602,30.4670470925,10.259315091800058,O15,O
17.814772803032827,24.426288080000006,15.754717220722759,T1,Si
31.226117004579844,31.832347960000007,15.934050048527423,T2,Si
26.706327463937445,31.968349355000004,17.528039834340397,T3,Si
33.26269888262143,30.099697480000003,12.47953347081651,T4,Si
27.625130037412298,30.139987437500004,19.971808689207172,T5,Si
30.349881700440918,30.187205080000002,13.486382653925768,T6,Si
29.642514401911246,27.346125,14.41177287520613,T7,Si
27.84063595410966,27.346125000000004,18.45322486931893,T8,Si
16.991008175581484,27.346125,15.169012922131893,T9,Si
30.82275227778488,27.346125000000004,17.257091322765962,T10,Si
30.171774873561528,33.048521292500006,15.908914726552515,O1,O
9.695170411173391,31.270476245000005,17.437347488928886,O2,O
30.691538146313658,30.6413330625,14.991937143647425,O3,O
33.69769618600236,30.2307765725,10.935609142651519,O4,O
33.68668127407667,28.660197460000003,13.05938995980505,O5,O
31.66624817456291,30.294037275,12.5672506148514,O6,O
27.582559176373138,28.659103615000003,19.346811213814714,O7,O
27.250225617599085,31.230733210000007,18.85036295652251,O8,O
29.86081889622177,28.653999005000003,13.499309390941434,O9,O
29.173984835691474,31.116608715,12.900473169033065,O10,O
27.780609091801335,33.055995900000006,17.02205041401282,O11,O
17.787137169767114,26.033146385000006,15.653355187615775,O12,O
17.17926485389624,23.816287184999997,14.407976928622166,O13,O
30.66560336095955,27.346125000000004,15.654175932823119,O16,O
29.360217233706063,27.346125000000004,17.927434970864176,O17,O
28.126053120888248,27.346125,14.945872818885242,O18,O
26.816179162657576,27.346125000000004,17.211232184305615,O19,O
17.81477280303283,30.265961920000002,15.754717220722759,T1,Si
31.226117004579844,22.85990204,15.934050048527423,T2,Si
26.706327463937445,22.723900645000004,17.528039834340397,T3,Si
33.26269888262143,24.592552519999998,12.47953347081651,T4,Si
27.625130037412298,24.552262562500005,19.971808689207172,T5,Si
30.349881700440918,24.50504492,13.486382653925768,T6,Si
30.171774873561528,21.643728707500003,15.908914726552515,O1,O
9.695170411173388,23.421773755000004,17.437347488928886,O2,O
30.691538146313658,24.050916937500002,14.991937143647425,O3,O
33.69769618600236,24.4614734275,10.935609142651519,O4,O
33.68668127407667,26.03205254,13.05938995980505,O5,O
31.66624817456291,24.398212725,12.5672506148514,O6,O
27.582559176373138,26.033146385000006,19.346811213814714,O7,O
27.250225617599085,23.46151679,18.85036295652251,O8,O
29.86081889622177,26.038250995,13.499309390941434,O9,O
29.173984835691474,23.575641285,12.900473169033065,O10,O
27.780609091801335,21.636254100000002,17.02205041401282,O11,O
17.787137169767114,28.659103615000003,15.653355187615775,O12,O
17.179264853896242,30.875962815000005,14.407976928622166,O13,O
