x,y,z,Site,Atom
18.259837199999996,11.263676400000001,18.259837199999996,O10,O
17.704134,9.012366,11.6234586,O12,O
20.3187888,8.9055,11.416851,O13,O
22.26375,8.823569400000002,20.0836836,T1,Si
22.3314318,8.802196200000001,15.691491,T2,Si
19.467423,11.691140400000002,17.2873566,T3,Si
19.079143199999997,9.7818012,11.947618799999999,T4,Si
21.871908,25.3949238,1.3215761999999998,O1,O
22.680527400000003,27.8955882,1.3607604000000004,O3,O
21.0027312,27.026411399999997,3.1917312000000004,O4,O
23.403654000000003,26.716500000000003,32.309154,O5,O
22.370616000000002,27.966832200000002,34.3716678,O6,O
20.856681000000005,26.424399600000005,32.879106,O7,O
19.214506800000006,30.987577800000004,34.5390912,O8,O
19.549353600000003,28.479789000000004,33.858711,O9,O
18.2598372,29.0746764,0.4488372,O10,O
17.704134000000003,26.823366000000004,29.434458600000003,O12,O
20.318788800000004,26.716500000000003,29.227851,O13,O
22.26375,26.6345694,2.2726835999999997,T1,Si
22.331431800000004,26.613196200000004,33.502491,T2,Si
19.467423000000007,29.502140400000005,35.0983566,T3,Si
19.0791432,27.5928012,29.758618799999997,T4,Si
4.060908000000002,25.3949238,19.1325762,O1,O
4.869527400000003,27.8955882,19.1717604,O3,O
3.1917312000000035,27.026411399999997,21.0027312,O4,O
5.592654000000002,26.7165,14.498154,O5,O
4.559616000000003,27.9668322,16.5606678,O6,O
3.0456810000000023,26.4243996,15.068106,O7,O
1.4035068000000028,30.9875778,16.7280912,O8,O
1.738353600000003,28.479789,16.047711,O9,O
0.4488372000000029,29.0746764,18.259837199999996,O10,O
35.515134,26.823366,11.6234586,O12,O
2.5077888000000024,26.7165,11.416851,O13,O
4.452750000000003,26.6345694,20.0836836,T1,Si
4.520431800000003,26.6131962,15.691491,T2,Si
1.6564230000000033,29.502140400000002,17.2873566,T3,Si
1.2681432000000021,27.592801199999997,11.947618799999999,T4,Si
4.060908,7.5839238,1.3215761999999998,O1,O
4.869527400000001,10.0845882,1.3607604000000004,O3,O
3.191731200000001,9.215411399999999,3.1917312000000004,O4,O
5.592654000000002,8.905500000000002,32.309154,O5,O
4.559616000000003,10.155832200000003,34.3716678,O6,O
3.0456810000000023,8.613399600000001,32.879106,O7,O
1.4035068000000028,13.176577800000002,34.5390912,O8,O
1.738353600000003,10.668789000000002,33.858711,O9,O
0.44883720000000066,11.2636764,0.4488372,O10,O
35.515134,9.012366000000002,29.434458600000003,O12,O
2.507788800000002,8.905500000000002,29.227851,O13,O
4.452750000000001,8.8235694,2.2726835999999997,T1,Si
4.520431800000003,8.802196200000001,33.502491,T2,Si
1.6564230000000033,11.691140400000002,35.0983566,T3,Si
1.2681432000000021,9.781801200000002,29.758618799999997,T4,Si
34.3004238,13.750092,10.2270762,O1,O
32.4088956,12.1186044,9.404208,O2,O
34.261239599999996,12.9414726,7.726411799999999,O3,O
32.4302688,14.619268799999999,8.595588600000001,O4,O
1.2503321999999981,13.251384,7.655167799999999,O6,O
2.7428939999999997,14.765319,9.197600399999999,O7,O
1.0829088000000007,16.4074932,4.6344221999999995,O8,O
1.7632890000000048,16.0726464,7.1422110000000005,O9,O
35.1731628,17.3621628,6.5473236,O10,O
6.187541400000001,17.917866,8.798634,O12,O
33.3493164,13.35825,8.9874306,T1,Si
2.119508999999997,13.2905682,9.0088038,T2,Si
0.523643399999999,16.154577,6.1198596,T3,Si
5.8633812000000045,16.542856800000003,8.0291988,T4,Si
34.3004238,31.561092,28.0380762,O1,O
32.4088956,29.929604400000002,27.215208,O2,O
34.261239599999996,30.752472599999997,25.5374118,O3,O
32.4302688,32.4302688,26.406588600000003,O4,O
1.2503322000000003,31.062384,25.4661678,O6,O
2.742894000000002,32.576319,27.0086004,O7,O
1.0829088000000027,34.2184932,22.4454222,O8,O
1.763289000000007,33.8836464,24.953211,O9,O
35.1731628,35.1731628,24.3583236,O10,O
6.187541400000001,0.10686600000000568,26.609634,O12,O
33.3493164,31.169249999999998,26.7984306,T1,Si
2.1195089999999994,31.1015682,26.8198038,T2,Si
0.5236434000000012,33.965577,23.930859599999998,T3,Si
5.863381200000006,34.3538568,25.840198800000003,T4,Si
16.489423800000004,31.561092,10.2270762,O1,O
14.597895600000001,29.929604400000002,9.404208,O2,O
16.450239600000003,30.752472599999997,7.726411799999999,O3,O
14.6192688,32.4302688,8.595588600000001,O4,O
19.061332200000003,31.062384,7.655167799999999,O6,O
20.553894000000003,32.576319,9.197600399999999,O7,O
18.893908800000002,34.2184932,4.6344221999999995,O8,O
19.574289000000004,33.8836464,7.1422110000000005,O9,O
17.362162800000004,35.1731628,6.5473236,O10,O
23.998541399999997,0.1068660000000046,8.798634,O12,O
15.538316400000003,31.169249999999998,8.9874306,T1,Si
19.930509000000004,31.1015682,9.0088038,T2,Si
18.3346434,33.965577,6.1198596,T3,Si
23.674381200000006,34.3538568,8.0291988,T4,Si
16.4894238,13.750092000000002,28.0380762,O1,O
14.597895600000001,12.118604400000002,27.215208,O2,O
16.4502396,12.941472600000003,25.5374118,O3,O
14.619268800000002,14.6192688,26.406588600000003,O4,O
19.0613322,13.251384000000002,25.4661678,O6,O
20.553894,14.765319000000002,27.0086004,O7,O
18.8939088,16.4074932,22.4454222,O8,O
19.574289,16.0726464,24.953211,O9,O
17.3621628,17.3621628,24.3583236,O10,O
23.998541399999997,17.917866,26.609634,O12,O
15.538316400000003,13.358250000000002,26.7984306,T1,Si
19.930509,13.290568200000001,26.8198038,T2,Si
18.334643399999997,16.154577,23.930859599999998,T3,Si
23.674381200000003,16.542856800000003,25.840198800000003,T4,Si
34.3004238,16.4894238,12.966408,O1,O
1.1790882000000067,16.4502396,13.775027399999999,O3,O
0.3099113999999991,14.619268799999999,12.097231200000001,O4,O
35.622,21.123846,14.498154000000001,O5,O
1.2503321999999988,19.0613322,13.465116,O6,O
35.3298996,20.553894,11.951181,O7,O
4.271077799999998,18.8939088,10.309006799999999,O8,O
1.7632890000000052,19.574289,10.6438536,O9,O
2.3581764000000027,17.3621628,9.3543372,O10,O
2.3118678000000004,24.4046322,10.1772054,O11,O
0.10686600000000607,23.998541399999997,8.798634,O12,O
35.622,24.205149,11.4132888,O13,O
35.5400694,15.538316400000001,13.35825,T1,Si
35.5186962,19.930509,13.4259318,T2,Si
2.7856404000000032,18.334643399999997,10.561923,T3,Si
0.8763012000000006,23.674381200000003,10.173643199999999,T4,Si
34.3004238,34.3004238,30.777408,O1,O
1.1790882000000087,34.261239599999996,31.586027400000003,O3,O
0.30991140000000134,32.4302688,29.9082312,O4,O
35.622,3.312846000000001,32.309154,O5,O
1.2503321999999988,1.2503321999999988,31.276116,O6,O
35.3298996,2.742894,29.762181,O7,O
4.271077799999998,1.0829088000000011,28.1200068,O8,O
1.7632890000000052,1.7632890000000052,28.4548536,O9,O
2.3581764000000054,35.1731628,27.165337199999996,O10,O
2.311867800000001,6.593632200000004,27.988205400000002,O11,O
0.10686600000000605,6.187541400000001,26.609634,O12,O
35.622,6.394149000000001,29.2242888,O13,O
35.5400694,33.3493164,31.169249999999998,T1,Si
35.5186962,2.1195089999999976,31.2369318,T2,Si
2.7856404000000032,0.5236433999999994,28.372923,T3,Si
0.8763012000000004,5.8633812000000045,27.984643199999997,T4,Si
16.489423800000004,34.3004238,12.966408,O1,O
18.990088200000002,34.261239599999996,13.775027399999999,O3,O
18.1209114,32.4302688,12.097231200000001,O4,O
17.811,3.312846,14.498154000000001,O5,O
19.0613322,1.2503321999999977,13.465116,O6,O
17.5188996,2.7428939999999993,11.951181,O7,O
22.0820778,1.0829088,10.309006799999999,O8,O
19.574289,1.763289000000004,10.6438536,O9,O
20.169176400000005,35.1731628,9.3543372,O10,O
20.122867799999998,6.593632200000003,10.1772054,O11,O
17.917866,6.1875414,8.798634,O12,O
17.811,6.3941490000000005,11.4132888,O13,O
17.729069400000004,33.3493164,13.35825,T1,Si
17.7076962,2.1195089999999968,13.4259318,T2,Si
20.596640400000002,0.5236433999999983,10.561923,T3,Si
18.687301199999997,5.863381200000004,10.173643199999999,T4,Si
16.489423800000004,16.489423800000004,30.777408,O1,O
18.990088200000002,16.450239600000003,31.586027400000003,O3,O
18.1209114,14.6192688,29.9082312,O4,O
17.811000000000003,21.123846000000004,32.309154,O5,O
19.061332200000003,19.061332200000003,31.276116,O6,O
17.518899600000005,20.553894000000003,29.762181,O7,O
22.0820778,18.8939088,28.1200068,O8,O
19.574289,19.574289,28.4548536,O9,O
20.1691764,17.3621628,27.165337199999996,O10,O
20.122867799999998,24.4046322,27.988205400000002,O11,O
17.917866,23.998541399999997,26.609634,O12,O
17.811000000000003,24.205149000000002,29.2242888,O13,O
17.729069400000004,15.538316400000003,31.169249999999998,T1,Si
17.707696200000004,19.930509000000004,31.2369318,T2,Si
20.596640400000002,18.334643399999997,28.372923,T3,Si
18.687301199999997,23.674381200000003,27.984643199999997,T4,Si
31.561092,16.4894238,10.2270762,O1,O
30.752472599999997,18.9900882,10.2662604,O3,O
32.4302688,18.120911399999997,12.097231200000001,O4,O
30.029346,17.811,5.592653999999999,O5,O
31.062384,19.0613322,7.655167799999999,O6,O
32.576319,17.5188996,6.162605999999999,O7,O
34.2184932,22.0820778,7.822591200000001,O8,O
33.8836464,19.574289,7.1422110000000005,O9,O
35.1731628,20.1691764,9.3543372,O10,O
0.10686600000000532,17.917866,2.7179585999999993,O12,O
33.1142112,17.811,2.5113510000000003,O13,O
31.169249999999998,17.7290694,11.178183599999999,T1,Si
31.1015682,17.7076962,6.785991,T2,Si
33.965577,20.596640400000002,8.3818566,T3,Si
34.3538568,18.687301199999997,3.042118799999999,T4,Si
31.561092000000002,34.3004238,28.0380762,O1,O
30.752472599999997,1.1790882000000065,28.0772604,O3,O
32.4302688,0.30991139999999934,29.9082312,O4,O
30.029346000000004,35.622,23.403654,O5,O
31.062384,1.2503321999999983,25.4661678,O6,O
32.576319,35.3298996,23.973606,O7,O
34.2184932,4.271077799999998,25.6335912,O8,O
33.8836464,1.763289000000005,24.953211,O9,O
35.1731628,2.358176400000003,27.165337199999996,O10,O
0.10686600000000532,0.10686600000000532,20.528958600000003,O12,O
33.1142112,35.622,20.322351,O13,O
31.16925,35.5400694,28.9891836,T1,Si
31.101568200000003,35.5186962,24.596991,T2,Si
33.965577,2.7856404000000032,26.192856600000002,T3,Si
34.3538568,0.8763011999999998,20.853118799999997,T4,Si
13.750092000000002,34.3004238,10.2270762,O1,O
12.9414726,1.1790882000000054,10.2662604,O3,O
14.619268799999999,0.3099113999999982,12.097231200000001,O4,O
12.218346,35.622,5.592653999999999,O5,O
13.251384,1.2503321999999972,7.655167799999999,O6,O
14.765319000000002,35.3298996,6.162605999999999,O7,O
16.4074932,4.271077799999997,7.822591200000001,O8,O
16.0726464,1.7632890000000039,7.1422110000000005,O9,O
17.3621628,2.358176400000002,9.3543372,O10,O
17.917866,0.10686600000000422,2.7179585999999993,O12,O
15.303211200000002,35.622,2.5113510000000003,O13,O
13.358250000000002,35.5400694,11.178183599999999,T1,Si
13.290568200000001,35.5186962,6.785991,T2,Si
16.154577,2.785640400000002,8.3818566,T3,Si
16.542856800000003,0.8763011999999987,3.042118799999999,T4,Si
13.750092000000004,16.4894238,28.0380762,O1,O
12.941472600000004,18.9900882,28.0772604,O3,O
14.619268800000002,18.1209114,29.9082312,O4,O
12.218346000000002,17.811,23.403654,O5,O
13.251384000000003,19.0613322,25.4661678,O6,O
14.765319000000003,17.5188996,23.973606,O7,O
16.4074932,22.0820778,25.6335912,O8,O
16.0726464,19.574289,24.953211,O9,O
17.3621628,20.1691764,27.165337199999996,O10,O
17.917866,17.917866,20.528958600000003,O12,O
15.303211200000003,17.811,20.322351,O13,O
13.358250000000004,17.7290694,28.9891836,T1,Si
13.290568200000003,17.7076962,24.596991,T2,Si
16.154577,20.596640400000002,26.192856600000002,T3,Si
16.542856800000003,18.687301199999997,20.853118799999997,T4,Si
31.586027400000003,28.0772604,25.5374118,O3,O
29.762181,23.973606,27.0086004,O7,O
28.1200068,25.6335912,22.4454222,O8,O
31.169249999999998,28.9891836,26.7984306,T1,Si
31.2369318,24.596991,26.8198038,T2,Si
28.372923,26.192856600000002,23.930859599999998,T3,Si
27.984643199999997,20.853118799999997,25.840198800000003,T4,Si
31.586027400000003,10.2662604,7.726411799999999,O3,O
29.762181,6.162606,9.197600399999999,O7,O
28.1200068,7.822591200000001,4.6344221999999995,O8,O
31.169249999999998,11.178183599999999,8.9874306,T1,Si
31.2369318,6.785991000000001,9.0088038,T2,Si
28.372923,8.3818566,6.1198596,T3,Si
27.984643199999997,3.0421187999999995,8.0291988,T4,Si
13.7750274,10.266260400000002,25.5374118,O3,O
11.951181000000002,6.162606000000001,27.0086004,O7,O
10.3090068,7.822591200000002,22.4454222,O8,O
13.358250000000002,11.1781836,26.7984306,T1,Si
13.425931800000003,6.785991000000002,26.8198038,T2,Si
10.561923000000002,8.381856600000003,23.930859599999998,T3,Si
10.1736432,3.042118800000001,25.840198800000003,T4,Si
13.7750274,28.0772604,7.726411799999999,O3,O
11.951181000000002,23.973606,9.197600399999999,O7,O
10.3090068,25.6335912,4.6344221999999995,O8,O
13.358250000000002,28.9891836,8.9874306,T1,Si
13.425931800000003,24.596991,9.0088038,T2,Si
10.561923000000002,26.192856600000002,6.1198596,T3,Si
10.1736432,20.853118799999997,8.0291988,T4,Si
28.077260400000004,25.537411800000005,31.586027400000003,O3,O
23.973606000000004,27.008600400000002,29.762181,O7,O
25.6335912,22.4454222,28.1200068,O8,O
28.989183600000004,26.798430600000003,31.169249999999998,T1,Si
24.596991000000003,26.819803800000003,31.2369318,T2,Si
26.192856600000002,23.930859599999998,28.372923,T3,Si
20.853118799999997,25.840198800000003,27.984643199999997,T4,Si
28.0772604,7.7264118,13.775027399999999,O3,O
23.973606,9.197600399999999,11.951181,O7,O
25.6335912,4.6344222,10.309006799999999,O8,O
28.9891836,8.9874306,13.35825,T1,Si
24.596991,9.0088038,13.4259318,T2,Si
26.192856600000002,6.119859600000001,10.561923,T3,Si
20.853118799999997,8.0291988,10.173643199999999,T4,Si
10.266260400000002,7.726411800000001,31.586027400000003,O3,O
6.162606000000002,9.1976004,29.762181,O7,O
7.822591200000002,4.634422200000001,28.1200068,O8,O
11.1781836,8.987430600000001,31.169249999999998,T1,Si
6.785991000000003,9.008803800000003,31.2369318,T2,Si
8.381856600000003,6.119859600000002,28.372923,T3,Si
3.0421188000000012,8.029198800000001,27.984643199999997,T4,Si
10.266260400000002,25.5374118,13.775027399999999,O3,O
6.162606000000002,27.0086004,11.951181,O7,O
7.822591200000003,22.4454222,10.309006799999999,O8,O
11.1781836,26.7984306,13.35825,T1,Si
6.785991000000003,26.8198038,13.4259318,T2,Si
8.381856600000003,23.930859599999998,10.561923,T3,Si
3.0421188000000012,25.840198800000003,10.173643199999999,T4,Si
25.537411800000005,31.586027400000003,28.0772604,O3,O
27.008600400000002,29.762181,23.973606,O7,O
22.4454222,28.1200068,25.6335912,O8,O
26.798430600000003,31.169249999999998,28.9891836,T1,Si
26.819803800000003,31.2369318,24.596991,T2,Si
23.930859599999998,28.372923,26.192856600000002,T3,Si
25.840198800000003,27.984643199999997,20.853118799999997,T4,Si
25.5374118,13.775027399999999,10.2662604,O3,O
27.0086004,11.951181,6.162605999999999,O7,O
22.4454222,10.309006799999999,7.822591200000001,O8,O
26.7984306,13.35825,11.178183599999999,T1,Si
26.8198038,13.4259318,6.785991,T2,Si
23.930859599999998,10.561923,8.3818566,T3,Si
25.840198800000003,10.173643199999999,3.042118799999999,T4,Si
7.726411800000002,13.7750274,28.0772604,O3,O
9.1976004,11.951181000000002,23.973606,O7,O
4.634422200000002,10.3090068,25.6335912,O8,O
8.987430600000001,13.358250000000002,28.9891836,T1,Si
9.008803800000003,13.425931800000003,24.596991,T2,Si
6.1198596000000025,10.561923000000002,26.192856600000002,T3,Si
8.029198800000001,10.1736432,20.853118799999997,T4,Si
7.726411800000002,31.586027400000003,10.2662604,O3,O
9.1976004,29.762181,6.162605999999999,O7,O
4.634422200000002,28.1200068,7.822591200000001,O8,O
8.987430600000001,31.169249999999998,11.178183599999999,T1,Si
9.008803800000003,31.2369318,6.785991,T2,Si
6.1198596000000025,28.372923,8.3818566,T3,Si
8.029198800000001,27.984643199999997,3.042118799999999,T4,Si
22.680527400000003,7.544739600000001,16.6319118,O3,O
20.856681000000002,11.648394000000001,18.1031004,O7,O
19.2145068,9.9884088,13.5399222,O8,O
22.26375,6.632816400000001,17.8929306,T1,Si
22.3314318,11.025009000000003,17.9143038,T2,Si
19.467423,9.429143400000001,15.0253596,T3,Si
19.079143199999997,14.768881200000003,16.9346988,T4,Si
22.680527400000006,25.355739600000003,34.4429118,O3,O
23.403654000000003,30.029346,0.0,O5,O
20.856681000000005,29.459394,0.2921004000000005,O7,O
19.214506800000002,27.799408800000002,31.3509222,O8,O
20.318788800000004,33.110649,0.0,O13,O
22.26375,24.4438164,0.08193059999999988,T1,Si
22.3314318,28.836009,0.10330380000000049,T2,Si
19.467423000000004,27.2401434,32.8363596,T3,Si
19.079143200000004,32.5798812,34.7456988,T4,Si
4.869527400000003,25.3557396,16.6319118,O3,O
3.0456810000000023,29.459394,18.1031004,O7,O
1.4035068000000024,27.7994088,13.5399222,O8,O
4.452750000000003,24.4438164,17.8929306,T1,Si
4.520431800000003,28.836009,17.9143038,T2,Si
1.656423000000003,27.240143399999997,15.0253596,T3,Si
1.2681432000000028,32.5798812,16.9346988,T4,Si
4.869527400000003,7.5447396000000015,34.4429118,O3,O
5.5926540000000005,12.218346,0.0,O5,O
3.0456810000000005,11.648394,0.2921004000000005,O7,O
1.4035068000000024,9.988408800000002,31.3509222,O8,O
2.5077888000000006,15.299649,0.0,O13,O
4.45275,6.6328164,0.08193059999999988,T1,Si
4.520431800000002,11.025009,0.10330380000000049,T2,Si
1.656423000000003,9.429143400000001,32.8363596,T3,Si
1.2681432000000028,14.768881200000003,34.7456988,T4,Si
19.1717604,10.084588200000002,22.680527400000003,O3,O
15.068106000000002,8.613399600000001,20.856681000000002,O7,O
16.7280912,13.176577800000002,19.2145068,O8,O
20.0836836,8.823569400000002,22.26375,T1,Si
15.691491000000001,8.802196200000001,22.3314318,T2,Si
17.2873566,11.691140400000002,19.467423,T3,Si
11.9476188,9.781801200000002,19.079143199999997,T4,Si
19.1717604,27.8955882,4.8695274,O3,O
15.068106000000002,26.4243996,3.0456809999999996,O7,O
16.728091200000005,30.9875778,1.4035067999999997,O8,O
20.0836836,26.6345694,4.45275,T1,Si
15.691491000000001,26.6131962,4.520431800000001,T2,Si
17.287356600000003,29.502140400000002,1.6564230000000004,T3,Si
11.9476188,27.592801199999997,1.2681431999999997,T4,Si
1.3607604000000035,27.8955882,22.680527400000003,O3,O
32.879106,26.4243996,20.856681000000002,O7,O
34.5390912,30.9875778,19.2145068,O8,O
2.272683600000003,26.6345694,22.26375,T1,Si
33.502491,26.6131962,22.3314318,T2,Si
35.0983566,29.502140400000002,19.467423,T3,Si
29.758618799999997,27.592801199999997,19.079143199999997,T4,Si
1.3607604000000013,10.0845882,4.8695274,O3,O
32.879106,8.6133996,3.0456809999999996,O7,O
34.5390912,13.1765778,1.4035067999999997,O8,O
2.2726836000000006,8.8235694,4.45275,T1,Si
33.502491,8.8021962,4.520431800000001,T2,Si
35.0983566,11.6911404,1.6564230000000004,T3,Si
29.758618799999997,9.7818012,1.2681431999999997,T4,Si
16.6319118,4.035972600000001,19.1717604,O3,O
18.1031004,5.859819000000001,15.068106,O7,O
13.539922200000001,7.501993200000001,16.7280912,O8,O
17.8929306,4.452750000000001,20.0836836,T1,Si
17.9143038,4.385068200000001,15.691491,T2,Si
15.025359600000002,7.249077000000001,17.2873566,T3,Si
16.9346988,7.637356800000001,11.947618799999999,T4,Si
16.6319118,21.846972599999997,1.3607604000000004,O3,O
18.103100400000002,23.670819,32.879106,O7,O
13.539922200000003,25.312993200000005,34.5390912,O8,O
17.8929306,22.26375,2.2726835999999997,T1,Si
17.914303800000003,22.196068200000003,33.502491,T2,Si
15.025359600000003,25.060077000000003,35.0983566,T3,Si
16.934698800000003,25.448356800000006,29.758618799999997,T4,Si
34.4429118,21.846972599999997,19.1717604,O3,O
2.181218413961351e-15,21.123846,14.498154,O5,O
0.29210040000000287,23.670818999999998,15.068106,O7,O
31.3509222,25.3129932,16.7280912,O8,O
2.181436535802747e-15,24.2087112,11.416851,O13,O
0.08193060000000248,22.26375,20.0836836,T1,Si
0.1033038000000028,22.1960682,15.691491,T2,Si
32.8363596,25.060077,17.2873566,T3,Si
34.7456988,25.448356800000003,11.947618799999999,T4,Si
34.4429118,4.0359726,1.3607604000000004,O3,O
2.181218413961351e-15,3.3128460000000017,32.309154,O5,O
0.2921004000000028,5.859819000000002,32.879106,O7,O
31.350922200000003,7.501993200000002,34.5390912,O8,O
2.181436535802747e-15,6.3977112000000025,29.227851,O13,O
0.0819306000000003,4.45275,2.2726835999999997,T1,Si
0.1033038000000028,4.385068200000002,33.502491,T2,Si
32.8363596,7.2490770000000015,35.0983566,T3,Si
34.7456988,7.637356800000002,29.758618799999997,T4,Si
4.035972600000002,19.1717604,16.6319118,O3,O
5.859819000000002,15.068106000000002,18.1031004,O7,O
7.501993200000002,16.7280912,13.5399222,O8,O
4.452750000000002,20.0836836,17.8929306,T1,Si
4.385068200000002,15.691491000000001,17.9143038,T2,Si
7.2490770000000015,17.2873566,15.0253596,T3,Si
7.637356800000002,11.9476188,16.9346988,T4,Si
4.035972600000002,1.3607604000000024,34.4429118,O3,O
3.3128460000000017,32.309154,0.0,O5,O
5.859819000000002,32.879106,0.2921004000000005,O7,O
7.501993200000004,34.5390912,31.3509222,O8,O
6.3977112000000025,29.227851,0.0,O13,O
4.45275,2.2726835999999997,0.08193059999999988,T1,Si
4.385068200000002,33.502491,0.10330380000000049,T2,Si
7.249077000000003,35.0983566,32.8363596,T3,Si
7.637356800000004,29.7586188,34.7456988,T4,Si
21.846972599999997,1.3607604000000015,16.6319118,O3,O
23.670819,32.879106,18.1031004,O7,O
25.312993200000005,34.5390912,13.5399222,O8,O
22.26375,2.2726836000000006,17.8929306,T1,Si
22.196068200000003,33.502491,17.9143038,T2,Si
25.060077000000003,35.0983566,15.0253596,T3,Si
25.448356800000006,29.758618799999997,16.9346988,T4,Si
21.8469726,19.171760400000004,34.4429118,O3,O
21.123846,14.498154,0.0,O5,O
23.670818999999998,15.068106,0.2921004000000005,O7,O
25.312993200000005,16.728091200000005,31.3509222,O8,O
24.2087112,11.416851,0.0,O13,O
22.26375,20.0836836,0.08193059999999988,T1,Si
22.1960682,15.691491,0.10330380000000049,T2,Si
25.060077000000003,17.287356600000003,32.8363596,T3,Si
25.448356800000006,11.9476188,34.7456988,T4,Si
7.544739600000002,16.6319118,22.680527400000003,O3,O
11.648394000000003,18.1031004,20.856681000000002,O7,O
9.988408800000002,13.539922200000001,19.2145068,O8,O
6.632816400000003,17.8929306,22.26375,T1,Si
11.025009000000004,17.9143038,22.3314318,T2,Si
9.429143400000003,15.025359600000002,19.467423,T3,Si
14.768881200000004,16.9346988,19.079143199999997,T4,Si
7.5447396000000015,34.4429118,4.8695274,O3,O
12.218346,3.424512909919321e-16,5.592654,O5,O
11.648394,0.29210040000000065,3.0456809999999996,O7,O
9.988408800000002,31.3509222,1.4035067999999997,O8,O
15.299649,1.5355777634287908e-16,2.5077887999999997,O13,O
6.6328164,0.08193060000000016,4.45275,T1,Si
11.025009,0.10330380000000076,4.520431800000001,T2,Si
9.429143400000001,32.8363596,1.6564230000000004,T3,Si
14.768881200000003,34.7456988,1.2681431999999997,T4,Si
25.355739600000003,34.4429118,22.680527400000003,O3,O
30.029346,1.4330604979726075e-15,23.403654,O5,O
29.459394,0.29210040000000176,20.856681000000002,O7,O
27.799408800000002,31.3509222,19.2145068,O8,O
33.110649,1.2441669833235546e-15,20.3187888,O13,O
24.4438164,0.08193060000000124,22.26375,T1,Si
28.836009,0.10330380000000186,22.3314318,T2,Si
27.2401434,32.8363596,19.467423,T3,Si
32.5798812,34.7456988,19.079143199999997,T4,Si
25.3557396,16.6319118,4.8695274,O3,O
29.459394,18.1031004,3.0456809999999996,O7,O
27.7994088,13.5399222,1.4035067999999997,O8,O
24.4438164,17.8929306,4.45275,T1,Si
28.836009,17.9143038,4.520431800000001,T2,Si
27.240143399999997,15.0253596,1.6564230000000004,T3,Si
32.5798812,16.9346988,1.2681431999999997,T4,Si
10.084588200000004,22.680527400000003,19.1717604,O3,O
8.613399600000003,20.856681000000002,15.068106,O7,O
13.176577800000004,19.2145068,16.7280912,O8,O
8.823569400000004,22.26375,20.0836836,T1,Si
8.802196200000003,22.3314318,15.691491,T2,Si
11.691140400000004,19.467423,17.2873566,T3,Si
9.781801200000002,19.079143199999997,11.947618799999999,T4,Si
10.0845882,4.8695274,1.3607604000000004,O3,O
8.613399600000001,3.045681000000002,32.879106,O7,O
13.176577800000002,1.403506800000002,34.5390912,O8,O
8.8235694,4.45275,2.2726835999999997,T1,Si
8.802196200000001,4.5204318000000026,33.502491,T2,Si
11.691140400000002,1.6564230000000026,35.0983566,T3,Si
9.781801200000002,1.2681432000000015,29.758618799999997,T4,Si
27.8955882,4.869527400000001,19.1717604,O3,O
26.4243996,3.0456810000000005,15.068106,O7,O
30.9875778,1.4035068000000008,16.7280912,O8,O
26.6345694,4.452750000000001,20.0836836,T1,Si
26.6131962,4.520431800000002,15.691491,T2,Si
29.502140400000002,1.6564230000000015,17.2873566,T3,Si
27.592801199999997,1.2681432000000004,11.947618799999999,T4,Si
27.8955882,22.680527400000003,1.3607604000000004,O3,O
26.424399600000005,20.856681000000005,32.879106,O7,O
30.987577800000004,19.214506800000002,34.5390912,O8,O
26.6345694,22.26375,2.2726835999999997,T1,Si
26.613196200000004,22.331431800000004,33.502491,T2,Si
29.502140400000005,19.467423000000004,35.0983566,T3,Si
27.5928012,19.0791432,29.758618799999997,T4,Si
12.941472600000003,34.261239599999996,7.726411799999999,O3,O
14.765319,2.742893999999999,9.197600399999999,O7,O
16.4074932,1.0829087999999996,4.6344221999999995,O8,O
13.358250000000002,33.3493164,8.9874306,T1,Si
13.2905682,2.1195089999999963,9.0088038,T2,Si
16.154577,0.523643399999998,6.1198596,T3,Si
16.542856800000003,5.863381200000004,8.0291988,T4,Si
12.941472600000004,16.4502396,25.5374118,O3,O
14.765319000000003,20.553894,27.0086004,O7,O
16.4074932,18.8939088,22.4454222,O8,O
13.358250000000004,15.538316400000003,26.7984306,T1,Si
13.290568200000003,19.930509,26.8198038,T2,Si
16.154577,18.334643399999997,23.930859599999998,T3,Si
16.542856800000003,23.674381200000003,25.840198800000003,T4,Si
30.752472599999997,16.4502396,7.726411799999999,O3,O
32.576319,20.553894,9.197600399999999,O7,O
34.2184932,18.8939088,4.6344221999999995,O8,O
31.169249999999998,15.538316400000001,8.9874306,T1,Si
31.1015682,19.930509,9.0088038,T2,Si
33.965577,18.334643399999997,6.1198596,T3,Si
34.3538568,23.674381200000003,8.0291988,T4,Si
30.7524726,34.261239599999996,25.5374118,O3,O
32.576319,2.742894,27.0086004,O7,O
34.2184932,1.0829088000000007,22.4454222,O8,O
31.16925,33.3493164,26.7984306,T1,Si
31.1015682,2.1195089999999976,26.8198038,T2,Si
33.965577,0.5236433999999991,23.930859599999998,T3,Si
34.3538568,5.8633812000000045,25.840198800000003,T4,Si
16.4502396,1.1790882000000056,13.775027399999999,O3,O
21.123846000000004,35.622,14.498154000000001,O5,O
20.553894000000003,35.3298996,11.951181,O7,O
18.8939088,4.271077799999997,10.309006799999999,O8,O
24.205149000000002,35.622,11.4132888,O13,O
15.538316400000003,35.5400694,13.35825,T1,Si
19.930509000000004,35.5186962,13.4259318,T2,Si
18.334643399999997,2.785640400000002,10.561923,T3,Si
