x,y,z,Site,Atom
3.588381300000003,28.259334600000006,37.306006000000004,O2,O
3.588381300000003,25.627534800000006,37.306006000000004,O3,O
2.8744317000000033,26.937523200000005,39.4658274,O4,O
1.3141380000000042,44.0028414,39.3828352,O5,O
3.5874006000000063,45.329382,39.3423512,O6,O
3.588381300000004,42.7023114,39.330206000000004,O7,O
4.903500000000004,24.350650800000004,35.423500000000004,O8,O
4.9035000000000055,47.0626338,37.8687336,O9,O
4.903500000000005,23.646000000000004,40.484,O10,O
4.9035000000000055,40.978518,37.852540000000005,O11,O
4.9035000000000055,40.7396934,40.473879000000004,O12,O
4.903500000000004,29.538583200000005,35.423500000000004,O13,O
4.903500000000005,30.465506400000006,37.8768304,O14,O
4.903500000000005,39.994844400000005,35.423500000000004,O15,O
2.8430493000000046,26.942252400000005,37.8586126,T1,Si
2.842068600000006,44.0122998,39.892933600000006,T2,Si
4.903500000000005,24.759726600000004,36.9801098,T3,Si
4.9035000000000055,46.251576,39.259359,T4,Si
4.9035000000000055,41.7777528,39.249238000000005,T5,Si
4.903500000000005,29.127142800000005,36.9801098,T6,Si
4.903500000000005,31.252918200000003,39.27960100000001,T7,Si
4.9035000000000055,39.618873,36.9882066,T8,Si
3.587400600000005,38.7628878,37.34649,O1,O
1.3151187000000046,40.0823346,37.306006000000004,O2,O
1.3151187000000044,37.45053480000001,37.306006000000004,O3,O
2.029068300000004,38.7605232,39.4658274,O4,O
3.589362000000004,32.1798414,39.3828352,O5,O
1.3160994000000044,33.506382,39.3423512,O6,O
1.3151187000000044,30.879311400000002,39.330206000000004,O7,O
2.060450700000004,38.7652524,37.8586126,T1,Si
2.061431400000005,32.1892998,39.892933600000006,T2,Si
8.490900600000003,26.939887800000005,37.34649,O1,O
6.218618700000005,28.259334600000006,37.306006000000004,O2,O
6.218618700000005,25.627534800000006,37.306006000000004,O3,O
6.932568300000004,26.937523200000005,39.4658274,O4,O
8.492862000000006,44.0028414,39.3828352,O5,O
6.219599400000005,45.329382,39.3423512,O6,O
6.218618700000006,42.7023114,39.330206000000004,O7,O
6.963950700000004,26.942252400000005,37.8586126,T1,Si
6.964931400000006,44.0122998,39.892933600000006,T2,Si
3.587400600000005,38.7628878,33.50051,O1,O
1.3151187000000044,40.0823346,33.540994000000005,O2,O
1.3151187000000042,37.45053480000001,33.540994000000005,O3,O
2.0290683000000036,38.7605232,31.381172600000003,O4,O
3.5893620000000035,32.1798414,31.464164800000002,O5,O
1.316099400000004,33.506382,31.504648800000002,O6,O
1.315118700000004,30.879311400000002,31.516794,O7,O
4.177141656224179e-15,35.2396338,32.9782664,O9,O
3.805588581238922e-15,29.155518000000008,32.99446,O11,O
3.6304540713500326e-15,28.916693400000007,30.373121,O12,O
4.6082648335733864e-15,42.2885064,32.9701696,O14,O
2.060450700000004,38.7652524,32.9883874,T1,Si
2.061431400000004,32.1892998,30.9540664,T2,Si
4.31379488576388e-15,36.5827266,33.8668902,T3,Si
4.042327442043354e-15,34.428576,31.587641,T4,Si
3.769004511464504e-15,29.9547528,31.597762,T5,Si
4.581221999257595e-15,40.9501428,33.8668902,T6,Si
4.5705849743360285e-15,43.0759182,31.567398999999998,T7,Si
3.7752594929628935e-15,27.795873000000004,33.8587934,T8,Si
8.490900600000003,26.939887800000005,33.50051,O1,O
6.218618700000004,28.259334600000006,33.540994000000005,O2,O
6.218618700000004,25.627534800000006,33.540994000000005,O3,O
6.932568300000003,26.937523200000005,31.381172600000003,O4,O
8.492862000000006,44.0028414,31.464164800000002,O5,O
6.219599400000004,45.329382,31.504648800000002,O6,O
6.218618700000005,42.7023114,31.516794,O7,O
4.903500000000005,47.0626338,32.9782664,O9,O
4.903500000000005,40.978518,32.99446,O11,O
4.903500000000005,40.7396934,30.373121,O12,O
4.903500000000004,30.465506400000006,32.9701696,O14,O
6.963950700000003,26.942252400000005,32.9883874,T1,Si
6.9649314000000055,44.0122998,30.9540664,T2,Si
4.903500000000004,24.759726600000004,33.8668902,T3,Si
4.903500000000005,46.251576,31.587641,T4,Si
4.903500000000005,41.7777528,31.597762,T5,Si
4.903500000000004,29.127142800000005,33.8668902,T6,Si
4.903500000000004,31.252918200000003,31.567398999999998,T7,Si
4.903500000000005,39.618873,33.8587934,T8,Si
6.219599400000004,38.7628878,33.50051,O1,O
8.491881300000005,40.0823346,33.540994000000005,O2,O
8.491881300000005,37.45053480000001,33.540994000000005,O3,O
7.777931700000005,38.7605232,31.381172600000003,O4,O
6.2176380000000036,32.1798414,31.464164800000002,O5,O
8.490900600000003,33.506382,31.504648800000002,O6,O
8.491881300000005,30.879311400000002,31.516794,O7,O
7.746549300000005,38.7652524,32.9883874,T1,Si
7.745568600000003,32.1892998,30.9540664,T2,Si
1.3160994000000024,26.939887800000005,33.50051,O1,O
3.588381300000003,28.259334600000006,33.540994000000005,O2,O
3.588381300000003,25.627534800000006,33.540994000000005,O3,O
2.874431700000003,26.937523200000005,31.381172600000003,O4,O
1.3141380000000038,44.0028414,31.464164800000002,O5,O
3.587400600000006,45.329382,31.504648800000002,O6,O
3.5883813000000035,42.7023114,31.516794,O7,O
2.8430493000000046,26.942252400000005,32.9883874,T1,Si
2.842068600000005,44.0122998,30.9540664,T2,Si
3.5874006000000036,32.1751122,23.37951,O1,O
1.3151187000000033,30.8556654,23.419994000000003,O2,O
1.3151187000000033,33.487465199999995,23.419994000000003,O3,O
2.0290683000000027,32.1774768,21.2601726,O4,O
3.5893620000000035,38.7581586,21.3431648,O5,O
1.3160994000000035,37.431618,21.3836488,O6,O
1.3151187000000037,40.0586886,21.395794,O7,O
3.585498401781921e-15,35.6983662,22.8572664,O9,O
3.9590346208078456e-15,41.782482,22.873459999999998,O11,O
3.813147689113722e-15,42.0213066,20.252121,O12,O
3.1533836524123797e-15,28.6494936,22.8491696,O14,O
2.0604507000000027,32.1727476,22.8673874,T1,Si
2.061431400000004,38.7487002,20.8330664,T2,Si
3.557670201473836e-15,34.3552734,23.7458902,T3,Si
3.550010121470445e-15,36.509424,21.466641,T4,Si
3.824572517074711e-15,40.9832472,21.476762,T5,Si
3.2902430879801207e-15,29.9878572,23.7458902,T6,Si
3.019273659126936e-15,27.8620818,21.446399,T7,Si
4.0952140222544885e-15,43.142127,23.7377934,T8,Si
8.490900600000005,43.9981122,23.37951,O1,O
6.218618700000005,42.6786654,23.419994000000003,O2,O
6.218618700000005,45.310465199999996,23.419994000000003,O3,O
6.932568300000003,44.0004768,21.2601726,O4,O
8.492862000000004,26.9351586,21.3431648,O5,O
6.2195994000000026,25.608618,21.3836488,O6,O
6.218618700000003,28.235688600000003,21.395794,O7,O
4.903500000000004,23.875366200000002,22.8572664,O9,O
4.903500000000004,47.292,20.242,O10,O
4.903500000000004,29.959481999999998,22.873459999999998,O11,O
4.903500000000003,30.1983066,20.252121,O12,O
4.903500000000005,40.4724936,22.8491696,O14,O
6.963950700000004,43.9957476,22.8673874,T1,Si
6.964931400000004,26.9257002,20.8330664,T2,Si
4.903500000000005,46.1782734,23.7458902,T3,Si
4.903500000000003,24.686424000000002,21.466641,T4,Si
4.903500000000003,29.160247200000004,21.476762,T5,Si
4.903500000000005,41.8108572,23.7458902,T6,Si
4.903500000000004,39.685081800000006,21.446399,T7,Si
4.903500000000004,31.319127,23.7377934,T8,Si
6.219599400000003,32.1751122,23.37951,O1,O
8.491881300000005,30.8556654,23.419994000000003,O2,O
8.491881300000005,33.487465199999995,23.419994000000003,O3,O
7.7779317000000034,32.1774768,21.2601726,O4,O
6.2176380000000036,38.7581586,21.3431648,O5,O
8.490900600000003,37.431618,21.3836488,O6,O
8.491881300000005,40.0586886,21.395794,O7,O
7.746549300000004,32.1727476,22.8673874,T1,Si
7.745568600000003,38.7487002,20.8330664,T2,Si
1.3160994000000028,43.9981122,23.37951,O1,O
3.588381300000003,42.6786654,23.419994000000003,O2,O
3.588381300000003,45.310465199999996,23.419994000000003,O3,O
2.8744317000000033,44.0004768,21.2601726,O4,O
1.314138000000002,26.9351586,21.3431648,O5,O
3.5874006000000045,25.608618,21.3836488,O6,O
3.588381300000002,28.235688600000003,21.395794,O7,O
2.8430493000000046,43.9957476,22.8673874,T1,Si
2.8420686000000037,26.9257002,20.8330664,T2,Si
16.026599400000002,32.1751122,27.22549,O1,O
18.2988813,30.8556654,27.185006,O2,O
18.2988813,33.487465199999995,27.185006,O3,O
17.584931700000006,32.1774768,29.3448274,O4,O
16.024638000000007,38.7581586,29.2618352,O5,O
18.29790060000001,37.431618,29.2213512,O6,O
18.298881300000005,40.0586886,29.209206000000002,O7,O
9.807000000000004,34.7643492,25.302500000000002,O8,O
9.807000000000004,35.6983662,27.7477336,O9,O
9.807000000000004,35.469,30.363,O10,O
9.807000000000004,41.782482,27.731540000000003,O11,O
9.807000000000004,42.0213066,30.352879,O12,O
9.807000000000004,29.5764168,25.302500000000002,O13,O
9.807000000000004,28.6494936,27.7558304,O14,O
9.807000000000004,42.7661556,25.302500000000002,O15,O
17.553549300000004,32.1727476,27.737612600000002,T1,Si
17.552568600000008,38.7487002,29.771933600000004,T2,Si
9.807000000000004,34.3552734,26.8591098,T3,Si
9.807000000000004,36.509424,29.138359,T4,Si
9.807000000000004,40.9832472,29.128238000000003,T5,Si
9.807000000000004,29.9878572,26.8591098,T6,Si
9.807000000000004,27.862081800000002,29.158601000000004,T7,Si
9.807000000000004,43.142127,26.8672066,T8,Si
11.123099400000005,43.9981122,27.22549,O1,O
13.395381300000002,42.6786654,27.185006,O2,O
13.395381300000004,45.310465199999996,27.185006,O3,O
12.681431700000005,44.0004768,29.3448274,O4,O
11.121138000000004,26.935158600000005,29.2618352,O5,O
13.394400600000004,25.608618000000003,29.2213512,O6,O
13.395381300000002,28.235688600000007,29.209206000000002,O7,O
14.710500000000005,46.5873492,25.302500000000002,O8,O
14.710500000000003,23.875366200000002,27.7477336,O9,O
14.710500000000005,47.292,30.363,O10,O
14.710500000000003,29.959481999999998,27.731540000000003,O11,O
14.710500000000003,30.198306600000002,30.352879,O12,O
14.710500000000003,41.3994168,25.302500000000002,O13,O
14.710500000000003,40.4724936,27.7558304,O14,O
14.710500000000003,30.9431556,25.302500000000002,O15,O
12.650049300000006,43.9957476,27.737612600000002,T1,Si
12.649068600000005,26.925700200000005,29.771933600000004,T2,Si
14.710500000000005,46.1782734,26.8591098,T3,Si
14.710500000000003,24.686424000000006,29.138359,T4,Si
14.710500000000003,29.160247200000008,29.128238000000003,T5,Si
14.710500000000003,41.8108572,26.8591098,T6,Si
14.710500000000003,39.685081800000006,29.158601000000004,T7,Si
14.710500000000003,31.319127,26.8672066,T8,Si
13.394400600000004,32.1751122,27.22549,O1,O
11.122118700000005,30.8556654,27.185006,O2,O
11.122118700000005,33.487465199999995,27.185006,O3,O
11.836068300000004,32.1774768,29.3448274,O4,O
13.396362000000005,38.7581586,29.2618352,O5,O
11.123099400000003,37.431618,29.2213512,O6,O
11.122118700000005,40.0586886,29.209206000000002,O7,O
11.867450700000003,32.1727476,27.737612600000002,T1,Si
11.868431400000004,38.7487002,29.771933600000004,T2,Si
18.297900600000006,43.9981122,27.22549,O1,O
16.025618700000006,42.6786654,27.185006,O2,O
16.025618700000006,45.310465199999996,27.185006,O3,O
16.73956830000001,44.0004768,29.3448274,O4,O
18.299862000000005,26.935158600000005,29.2618352,O5,O
16.026599400000002,25.608618000000003,29.2213512,O6,O
16.025618700000006,28.235688600000007,29.209206000000002,O7,O
16.770950700000004,43.9957476,27.737612600000002,T1,Si
16.771931400000003,26.925700200000005,29.771933600000004,T2,Si
16.026599400000006,38.7628878,37.34649,O1,O
18.298881300000005,40.0823346,37.306006000000004,O2,O
18.298881300000005,37.45053480000001,37.306006000000004,O3,O
17.584931700000006,38.7605232,39.4658274,O4,O
16.024638000000007,32.1798414,39.3828352,O5,O
18.29790060000001,33.506382,39.3423512,O6,O
18.298881300000005,30.879311400000002,39.330206000000004,O7,O
9.807000000000004,36.173650800000004,35.423500000000004,O8,O
9.807000000000004,35.2396338,37.8687336,O9,O
9.807000000000004,35.469,40.484,O10,O
9.807000000000004,29.155518000000008,37.852540000000005,O11,O
9.807000000000004,28.916693400000007,40.473879000000004,O12,O
9.807000000000004,41.361583200000005,35.423500000000004,O13,O
9.807000000000004,42.2885064,37.8768304,O14,O
9.807000000000004,28.171844400000005,35.423500000000004,O15,O
17.553549300000007,38.7652524,37.8586126,T1,Si
17.552568600000008,32.1892998,39.892933600000006,T2,Si
9.807000000000004,36.5827266,36.9801098,T3,Si
9.807000000000004,34.428576,39.259359,T4,Si
9.807000000000004,29.9547528,39.249238000000005,T5,Si
9.807000000000004,40.9501428,36.9801098,T6,Si
9.807000000000004,43.0759182,39.27960100000001,T7,Si
9.807000000000004,27.795873000000004,36.9882066,T8,Si
11.123099400000003,26.939887800000005,37.34649,O1,O
13.395381300000002,28.259334600000006,37.306006000000004,O2,O
13.395381300000002,25.627534800000006,37.306006000000004,O3,O
12.681431700000003,26.937523200000005,39.4658274,O4,O
11.121138000000006,44.0028414,39.3828352,O5,O
13.394400600000006,45.329382,39.3423512,O6,O
13.395381300000002,42.7023114,39.330206000000004,O7,O
14.710500000000003,24.350650800000004,35.423500000000004,O8,O
14.710500000000005,47.0626338,37.8687336,O9,O
14.710500000000003,23.646000000000004,40.484,O10,O
14.710500000000003,40.978518,37.852540000000005,O11,O
14.710500000000003,40.7396934,40.473879000000004,O12,O
14.710500000000003,29.538583200000005,35.423500000000004,O13,O
14.710500000000003,30.465506400000006,37.8768304,O14,O
14.710500000000003,39.994844400000005,35.423500000000004,O15,O
12.650049300000004,26.942252400000005,37.8586126,T1,Si
12.649068600000007,44.0122998,39.892933600000006,T2,Si
14.710500000000003,24.759726600000004,36.9801098,T3,Si
14.710500000000005,46.251576,39.259359,T4,Si
14.710500000000003,41.7777528,39.249238000000005,T5,Si
14.710500000000003,29.127142800000005,36.9801098,T6,Si
14.710500000000003,31.252918200000003,39.27960100000001,T7,Si
14.710500000000003,39.618873,36.9882066,T8,Si
13.394400600000004,38.7628878,37.34649,O1,O
11.122118700000005,40.0823346,37.306006000000004,O2,O
11.122118700000005,37.45053480000001,37.306006000000004,O3,O
11.836068300000004,38.7605232,39.4658274,O4,O
13.396362000000005,32.1798414,39.3828352,O5,O
11.123099400000003,33.506382,39.3423512,O6,O
11.122118700000005,30.879311400000002,39.330206000000004,O7,O
11.867450700000003,38.7652524,37.8586126,T1,Si
11.868431400000004,32.1892998,39.892933600000006,T2,Si
18.297900600000006,26.939887800000005,37.34649,O1,O
16.025618700000006,28.259334600000006,37.306006000000004,O2,O
16.025618700000006,25.627534800000006,37.306006000000004,O3,O
16.739568300000006,26.937523200000005,39.4658274,O4,O
18.299862000000008,44.0028414,39.3828352,O5,O
16.026599400000006,45.329382,39.3423512,O6,O
16.02561870000001,42.7023114,39.330206000000004,O7,O
16.770950700000004,26.942252400000005,37.8586126,T1,Si
16.771931400000007,44.0122998,39.892933600000006,T2,Si
13.394400600000004,38.7628878,33.50051,O1,O
11.122118700000005,40.0823346,33.540994000000005,O2,O
11.122118700000005,37.45053480000001,33.540994000000005,O3,O
11.836068300000004,38.7605232,31.381172600000003,O4,O
13.396362000000005,32.1798414,31.464164800000002,O5,O
11.123099400000003,33.506382,31.504648800000002,O6,O
11.122118700000005,30.879311400000002,31.516794,O7,O
9.807000000000004,35.2396338,32.9782664,O9,O
9.807000000000004,29.155518000000008,32.99446,O11,O
9.807000000000004,28.916693400000007,30.373121,O12,O
9.807000000000004,42.2885064,32.9701696,O14,O
11.867450700000003,38.7652524,32.9883874,T1,Si
11.868431400000004,32.1892998,30.9540664,T2,Si
9.807000000000004,36.5827266,33.8668902,T3,Si
9.807000000000004,34.428576,31.587641,T4,Si
9.807000000000004,29.9547528,31.597762,T5,Si
9.807000000000004,40.9501428,33.8668902,T6,Si
9.807000000000004,43.0759182,31.567398999999998,T7,Si
9.807000000000004,27.795873000000004,33.8587934,T8,Si
18.297900600000006,26.939887800000005,33.50051,O1,O
16.025618700000006,28.259334600000006,33.540994000000005,O2,O
16.025618700000006,25.627534800000006,33.540994000000005,O3,O
16.739568300000006,26.937523200000005,31.381172600000003,O4,O
18.299862000000008,44.0028414,31.464164800000002,O5,O
16.026599400000006,45.329382,31.504648800000002,O6,O
16.02561870000001,42.7023114,31.516794,O7,O
14.710500000000005,47.0626338,32.9782664,O9,O
14.710500000000003,40.978518,32.99446,O11,O
14.710500000000003,40.7396934,30.373121,O12,O
14.710500000000003,30.465506400000006,32.9701696,O14,O
16.770950700000004,26.942252400000005,32.9883874,T1,Si
16.771931400000007,44.0122998,30.9540664,T2,Si
14.710500000000003,24.759726600000004,33.8668902,T3,Si
14.710500000000005,46.251576,31.587641,T4,Si
14.710500000000003,41.7777528,31.597762,T5,Si
14.710500000000003,29.127142800000005,33.8668902,T6,Si
14.710500000000003,31.252918200000003,31.567398999999998,T7,Si
14.710500000000003,39.618873,33.8587934,T8,Si
16.026599400000006,38.7628878,33.50051,O1,O
18.298881300000005,40.0823346,33.540994000000005,O2,O
18.298881300000005,37.45053480000001,33.540994000000005,O3,O
17.584931700000006,38.7605232,31.381172600000003,O4,O
16.024638000000007,32.1798414,31.464164800000002,O5,O
18.29790060000001,33.506382,31.504648800000002,O6,O
18.298881300000005,30.879311400000002,31.516794,O7,O
17.553549300000007,38.7652524,32.9883874,T1,Si
17.552568600000008,32.1892998,30.9540664,T2,Si
11.123099400000003,26.939887800000005,33.50051,O1,O
13.395381300000002,28.259334600000006,33.540994000000005,O2,O
13.395381300000002,25.627534800000006,33.540994000000005,O3,O
12.681431700000003,26.937523200000005,31.381172600000003,O4,O
11.121138000000006,44.0028414,31.464164800000002,O5,O
13.394400600000006,45.329382,31.504648800000002,O6,O
13.395381300000002,42.7023114,31.516794,O7,O
12.650049300000004,26.942252400000005,32.9883874,T1,Si
12.649068600000007,44.0122998,30.9540664,T2,Si
13.394400600000004,32.1751122,23.37951,O1,O
11.122118700000005,30.8556654,23.419994000000003,O2,O
11.122118700000005,33.487465199999995,23.419994000000003,O3,O
11.836068300000004,32.1774768,21.2601726,O4,O
13.396362000000005,38.7581586,21.3431648,O5,O
11.123099400000003,37.431618,21.3836488,O6,O
11.122118700000005,40.0586886,21.395794,O7,O
9.807000000000004,35.6983662,22.8572664,O9,O
9.807000000000004,41.782482,22.873459999999998,O11,O
9.807000000000004,42.0213066,20.252121,O12,O
9.807000000000004,28.6494936,22.8491696,O14,O
11.867450700000003,32.1727476,22.8673874,T1,Si
11.868431400000004,38.7487002,20.8330664,T2,Si
9.807000000000004,34.3552734,23.7458902,T3,Si
9.807000000000004,36.509424,21.466641,T4,Si
9.807000000000004,40.9832472,21.476762,T5,Si
9.807000000000004,29.9878572,23.7458902,T6,Si
9.807000000000004,27.8620818,21.446399,T7,Si
9.807000000000004,43.142127,23.7377934,T8,Si
18.297900600000006,43.9981122,23.37951,O1,O
16.025618700000006,42.6786654,23.419994000000003,O2,O
16.025618700000006,45.310465199999996,23.419994000000003,O3,O
16.739568300000006,44.0004768,21.2601726,O4,O
18.299862,26.9351586,21.3431648,O5,O
16.0265994,25.608618,21.3836488,O6,O
16.025618700000003,28.235688600000003,21.395794,O7,O
14.710500000000003,23.875366200000002,22.8572664,O9,O
14.710500000000005,47.292,20.242,O10,O
14.710500000000003,29.959481999999998,22.873459999999998,O11,O
14.710500000000003,30.1983066,20.252121,O12,O
14.710500000000003,40.4724936,22.8491696,O14,O
16.770950700000004,43.9957476,22.8673874,T1,Si
16.7719314,26.9257002,20.8330664,T2,Si
14.710500000000005,46.1782734,23.7458902,T3,Si
14.710500000000003,24.686424000000002,21.466641,T4,Si
14.710500000000003,29.160247200000004,21.476762,T5,Si
14.710500000000003,41.8108572,23.7458902,T6,Si
14.710500000000003,39.685081800000006,21.446399,T7,Si
14.710500000000003,31.319127,23.7377934,T8,Si
16.026599400000002,32.1751122,23.37951,O1,O
18.2988813,30.8556654,23.419994000000003,O2,O
18.2988813,33.487465199999995,23.419994000000003,O3,O
17.584931700000002,32.1774768,21.2601726,O4,O
16.024638000000003,38.7581586,21.3431648,O5,O
18.297900600000006,37.431618,21.3836488,O6,O
18.2988813,40.0586886,21.395794,O7,O
17.553549300000004,32.1727476,22.8673874,T1,Si
17.552568600000004,38.7487002,20.8330664,T2,Si
11.123099400000005,43.9981122,23.37951,O1,O
13.395381300000002,42.6786654,23.419994000000003,O2,O
13.395381300000004,45.310465199999996,23.419994000000003,O3,O
12.681431700000005,44.0004768,21.2601726,O4,O
11.121138000000004,26.9351586,21.3431648,O5,O
13.394400600000004,25.608618,21.3836488,O6,O
13.395381300000002,28.235688600000003,21.395794,O7,O
12.650049300000006,43.9957476,22.8673874,T1,Si
12.649068600000005,26.9257002,20.8330664,T2,Si
