x,y,z,Site,Atom
9.204111000000005,23.118111000000003,44.9582144,O3,O
11.634886800000004,22.184481600000005,35.5261192,O4,O
12.601909800000003,20.871000000000002,37.617342400000005,O5,O
10.086258600000003,20.871000000000002,33.9037248,O6,O
11.607058800000006,23.664931200000005,43.983544,O7,O
9.241678800000004,23.155678800000004,34.93083,O8,O
10.523158200000003,22.350058200000003,34.3725536,T1,Si
6.957000000000003,26.346159000000004,36.0165388,T2,Si
10.338102000000005,24.252102,44.785488,T3,Si
6.957000000000004,27.828000000000003,38.555,T5,Si
11.666889000000005,16.161111000000002,60.3802144,O3,O
12.600518400000004,18.591886800000005,50.9481192,O4,O
4.445360859021115e-15,19.558909800000002,53.0393424,O5,O
4.063928154173691e-15,17.0432586,49.3257248,O6,O
11.120068800000006,18.564058800000005,59.405544000000006,O7,O
11.629321200000005,16.198678800000003,50.352830000000004,O8,O
12.434941800000004,17.4801582,49.7945536,T1,Si
8.438841000000004,13.914000000000003,51.4385388,T2,Si
10.532898000000005,17.295102,60.207488,T3,Si
6.957000000000003,27.828000000000003,35.378068,O1,O
4.709889000000005,23.118111000000003,44.9582144,O3,O
5.643518400000004,25.548886800000005,35.5261192,O4,O
6.957000000000004,26.515909800000003,37.617342400000005,O5,O
6.957000000000003,24.000258600000002,33.9037248,O6,O
4.163068800000005,25.521058800000002,43.983544,O7,O
4.672321200000003,23.155678800000004,34.93083,O8,O
5.4779418000000035,24.437158200000002,34.3725536,T1,Si
1.4818410000000033,20.871000000000002,36.0165388,T2,Si
3.575898000000004,24.252102,44.785488,T3,Si
4.677886800000005,26.514518400000004,50.9481192,O4,O
4.650058800000005,25.0340688,59.405544000000006,O7,O
3.5661582000000043,26.348941800000002,49.7945536,T1,Si
11.634886800000004,19.557518400000003,35.5261192,O4,O
11.607058800000006,18.077068800000003,43.983544,O7,O
10.523158200000003,19.3919418,34.3725536,T1,Si
12.600518400000004,23.150113200000003,50.9481192,O4,O
11.120068800000006,23.177941200000003,59.405544000000006,O7,O
12.434941800000004,24.261841800000003,49.7945536,T1,Si
5.643518400000003,16.193113200000003,35.5261192,O4,O
4.163068800000004,16.220941200000002,43.983544,O7,O
5.477941800000003,17.304841800000002,34.3725536,T1,Si
9.236113200000004,15.227481600000004,50.9481192,O4,O
9.263941200000005,16.707931200000004,59.405544000000006,O7,O
10.347841800000005,15.393058200000004,49.7945536,T1,Si
2.2791132000000034,22.184481600000005,35.5261192,O4,O
2.306941200000004,23.664931200000005,43.983544,O7,O
3.390841800000004,22.350058200000003,34.3725536,T1,Si
1.3134816000000042,18.591886800000005,50.9481192,O4,O
2.7939312000000047,18.564058800000005,59.405544000000006,O7,O
1.4790582000000043,17.4801582,49.7945536,T1,Si
8.270481600000004,25.548886800000005,35.5261192,O4,O
9.750931200000005,25.521058800000002,43.983544,O7,O
8.436058200000005,24.437158200000002,34.3725536,T1,Si
20.871000000000002,13.914000000000001,41.731932,O1,O
15.778476,13.914000000000001,30.844,O2,O
16.161111000000002,16.161111000000002,32.151785600000004,O3,O
18.591886800000005,15.227481600000003,41.5838808,O4,O
19.558909800000002,13.914000000000001,39.4926576,O5,O
17.0432586,13.914000000000001,43.2062752,O6,O
18.564058800000005,16.707931200000004,33.126456000000005,O7,O
16.198678800000003,16.198678800000003,42.17917,O8,O
17.7459156,17.7459156,30.844,O9,O
17.4801582,15.393058200000002,42.7374464,T1,Si
13.914000000000003,19.389159000000003,41.0934612,T2,Si
17.295102,17.295102,32.324512000000006,T3,Si
15.496021800000001,15.4960218,30.844,T4,Si
27.828000000000003,20.871000000000002,57.153932000000005,O1,O
22.735476000000002,20.871000000000002,46.266000000000005,O2,O
23.118111000000003,23.118111000000003,47.5737856,O3,O
25.548886800000005,22.184481600000005,57.00588080000001,O4,O
26.515909800000003,20.871000000000002,54.9146576,O5,O
24.000258600000002,20.871000000000002,58.628275200000004,O6,O
25.521058800000002,23.664931200000005,48.548455999999995,O7,O
23.155678800000004,23.155678800000004,57.60117,O8,O
24.7029156,24.7029156,46.266000000000005,O9,O
24.437158200000002,22.350058200000003,58.1594464,T1,Si
20.871000000000002,26.346159000000004,56.515461200000004,T2,Si
24.252102,24.252102,47.746512,T3,Si
22.453021800000005,22.453021800000005,46.266000000000005,T4,Si
20.871000000000002,27.828000000000003,53.977000000000004,T5,Si
13.914000000000003,20.871000000000002,41.731932,O1,O
13.914000000000003,15.778476,30.844,O2,O
25.580889000000003,16.161111000000002,32.151785600000004,O3,O
26.514518400000004,18.591886800000005,41.5838808,O4,O
13.914000000000003,19.558909800000002,39.4926576,O5,O
13.914000000000003,17.0432586,43.2062752,O6,O
25.0340688,18.564058800000005,33.126456000000005,O7,O
25.5433212,16.198678800000003,42.17917,O8,O
23.996084400000004,17.7459156,30.844,O9,O
26.348941800000002,17.4801582,42.7374464,T1,Si
22.352841000000005,13.914000000000001,41.0934612,T2,Si
24.446898000000004,17.295102,32.324512000000006,T3,Si
26.2459782,15.4960218,30.844,T4,Si
20.871000000000002,27.828000000000003,57.153932000000005,O1,O
20.871000000000002,22.735476000000002,46.266000000000005,O2,O
18.623889000000002,23.118111000000003,47.5737856,O3,O
19.557518400000003,25.548886800000005,57.00588080000001,O4,O
20.871000000000002,26.515909800000003,54.9146576,O5,O
20.871000000000002,24.000258600000002,58.628275200000004,O6,O
18.077068800000003,25.521058800000002,48.548455999999995,O7,O
18.5863212,23.155678800000004,57.60117,O8,O
17.039084400000004,24.7029156,46.266000000000005,O9,O
19.3919418,24.437158200000002,58.1594464,T1,Si
15.395841000000006,20.871000000000002,56.515461200000004,T2,Si
17.489898000000004,24.252102,47.746512,T3,Si
19.288978200000003,22.453021800000005,46.266000000000005,T4,Si
25.963524000000003,13.914000000000001,30.844,O2,O
25.580889000000003,25.580889000000003,32.151785600000004,O3,O
23.150113200000003,26.514518400000004,41.5838808,O4,O
22.183090200000002,13.914000000000001,39.4926576,O5,O
24.698741400000003,13.914000000000001,43.2062752,O6,O
23.177941200000003,25.0340688,33.126456000000005,O7,O
25.5433212,25.5433212,42.17917,O8,O
23.996084400000004,23.996084400000004,30.844,O9,O
24.261841800000003,26.348941800000002,42.7374464,T1,Si
13.914000000000003,22.352841000000005,41.0934612,T2,Si
24.446898000000004,24.446898000000004,32.324512000000006,T3,Si
26.2459782,26.2459782,30.844,T4,Si
19.006524000000006,20.871000000000002,46.266000000000005,O2,O
18.623889000000002,18.623889000000002,47.5737856,O3,O
16.193113200000003,19.557518400000003,57.00588080000001,O4,O
15.226090200000005,20.871000000000002,54.9146576,O5,O
17.741741400000006,20.871000000000002,58.628275200000004,O6,O
16.220941200000002,18.077068800000003,48.548455999999995,O7,O
18.5863212,18.5863212,57.60117,O8,O
17.039084400000004,17.039084400000004,46.266000000000005,O9,O
17.304841800000002,19.3919418,58.1594464,T1,Si
20.871000000000002,15.395841000000004,56.515461200000004,T2,Si
17.489898000000004,17.489898000000004,47.746512,T3,Si
19.288978200000003,19.288978200000003,46.266000000000005,T4,Si
13.914000000000003,25.963524000000003,30.844,O2,O
16.161111000000002,25.580889000000003,32.151785600000004,O3,O
15.227481600000004,23.150113200000003,41.5838808,O4,O
13.914000000000003,22.183090200000002,39.4926576,O5,O
13.914000000000003,24.698741400000003,43.2062752,O6,O
16.707931200000004,23.177941200000003,33.126456000000005,O7,O
16.198678800000003,25.5433212,42.17917,O8,O
17.7459156,23.996084400000004,30.844,O9,O
15.393058200000004,24.261841800000003,42.7374464,T1,Si
19.389159000000003,13.914000000000001,41.0934612,T2,Si
17.295102,24.446898000000004,32.324512000000006,T3,Si
15.496021800000001,26.2459782,30.844,T4,Si
20.871000000000002,19.006524000000006,46.266000000000005,O2,O
23.118111000000003,18.623889000000002,47.5737856,O3,O
22.184481600000005,16.193113200000003,57.00588080000001,O4,O
20.871000000000002,15.226090200000003,54.9146576,O5,O
20.871000000000002,17.741741400000006,58.628275200000004,O6,O
23.664931200000005,16.220941200000002,48.548455999999995,O7,O
23.155678800000004,18.5863212,57.60117,O8,O
24.7029156,17.039084400000004,46.266000000000005,O9,O
22.350058200000003,17.304841800000002,58.1594464,T1,Si
26.346159000000004,20.871000000000002,56.515461200000004,T2,Si
24.252102,17.489898000000004,47.746512,T3,Si
22.453021800000005,19.288978200000003,46.266000000000005,T4,Si
27.828000000000003,20.871000000000002,53.977000000000004,T5,Si
23.150113200000003,15.227481600000003,41.5838808,O4,O
23.177941200000003,16.707931200000004,33.126456000000005,O7,O
24.261841800000003,15.393058200000002,42.7374464,T1,Si
16.193113200000003,22.184481600000005,57.00588080000001,O4,O
16.220941200000002,23.664931200000005,48.548455999999995,O7,O
17.304841800000002,22.350058200000003,58.1594464,T1,Si
15.227481600000004,18.591886800000005,41.5838808,O4,O
16.707931200000004,18.564058800000005,33.126456000000005,O7,O
15.393058200000004,17.4801582,42.7374464,T1,Si
22.184481600000005,25.548886800000005,57.00588080000001,O4,O
23.664931200000005,25.521058800000002,48.548455999999995,O7,O
22.350058200000003,24.437158200000002,58.1594464,T1,Si
18.591886800000005,26.514518400000004,41.5838808,O4,O
18.564058800000005,25.0340688,33.126456000000005,O7,O
17.4801582,26.348941800000002,42.7374464,T1,Si
25.548886800000005,19.557518400000003,57.00588080000001,O4,O
25.521058800000002,18.077068800000003,48.548455999999995,O7,O
24.437158200000002,19.3919418,58.1594464,T1,Si
26.514518400000004,23.150113200000003,41.5838808,O4,O
25.0340688,23.177941200000003,33.126456000000005,O7,O
26.348941800000002,24.261841800000003,42.7374464,T1,Si
19.557518400000003,16.193113200000003,57.00588080000001,O4,O
18.077068800000003,16.220941200000002,48.548455999999995,O7,O
19.3919418,17.304841800000002,58.1594464,T1,Si
20.871000000000002,13.914000000000003,50.800068,O1,O
25.580889000000003,25.580889000000003,60.3802144,O3,O
23.150113200000003,26.514518400000004,50.9481192,O4,O
22.183090200000002,13.914000000000003,53.0393424,O5,O
24.698741400000003,13.914000000000003,49.3257248,O6,O
23.177941200000003,25.0340688,59.405544000000006,O7,O
25.5433212,25.5433212,50.352830000000004,O8,O
24.261841800000003,26.348941800000002,49.7945536,T1,Si
13.914000000000005,22.352841000000005,51.4385388,T2,Si
24.446898000000004,24.446898000000004,60.207488,T3,Si
18.623889000000002,18.623889000000002,44.9582144,O3,O
16.193113200000003,19.557518400000003,35.5261192,O4,O
15.226090200000003,20.871000000000002,37.617342400000005,O5,O
17.741741400000006,20.871000000000002,33.9037248,O6,O
16.220941200000002,18.077068800000003,43.983544,O7,O
18.5863212,18.5863212,34.93083,O8,O
17.304841800000002,19.3919418,34.3725536,T1,Si
20.871000000000002,15.395841000000003,36.0165388,T2,Si
17.489898000000004,17.489898000000004,44.785488,T3,Si
13.914000000000005,20.871000000000002,50.800068,O1,O
16.161111000000002,25.580889000000003,60.3802144,O3,O
15.227481600000006,23.150113200000003,50.9481192,O4,O
13.914000000000005,22.183090200000002,53.0393424,O5,O
13.914000000000005,24.698741400000003,49.3257248,O6,O
16.707931200000004,23.177941200000003,59.405544000000006,O7,O
16.198678800000003,25.5433212,50.352830000000004,O8,O
15.393058200000006,24.261841800000003,49.7945536,T1,Si
19.389159000000003,13.914000000000003,51.4385388,T2,Si
17.295102,24.446898000000004,60.207488,T3,Si
23.118111000000003,18.623889000000002,44.9582144,O3,O
22.184481600000005,16.193113200000003,35.5261192,O4,O
20.871000000000002,15.226090200000002,37.617342400000005,O5,O
20.871000000000002,17.741741400000006,33.9037248,O6,O
23.664931200000005,16.220941200000002,43.983544,O7,O
23.155678800000004,18.5863212,34.93083,O8,O
22.350058200000003,17.304841800000002,34.3725536,T1,Si
26.346159000000004,20.871000000000002,36.0165388,T2,Si
24.252102,17.489898000000004,44.785488,T3,Si
27.828000000000003,20.871000000000002,38.555,T5,Si
16.161111000000002,16.161111000000002,60.3802144,O3,O
18.591886800000005,15.227481600000004,50.9481192,O4,O
19.558909800000002,13.914000000000003,53.0393424,O5,O
17.0432586,13.914000000000003,49.3257248,O6,O
18.564058800000005,16.707931200000004,59.405544000000006,O7,O
16.198678800000003,16.198678800000003,50.352830000000004,O8,O
17.4801582,15.393058200000004,49.7945536,T1,Si
13.914000000000005,19.389159000000003,51.4385388,T2,Si
17.295102,17.295102,60.207488,T3,Si
27.828000000000003,20.871000000000002,35.378068,O1,O
23.118111000000003,23.118111000000003,44.9582144,O3,O
25.548886800000005,22.184481600000005,35.5261192,O4,O
26.515909800000003,20.871000000000002,37.617342400000005,O5,O
24.000258600000002,20.871000000000002,33.9037248,O6,O
25.521058800000002,23.664931200000005,43.983544,O7,O
23.155678800000004,23.155678800000004,34.93083,O8,O
24.437158200000002,22.350058200000003,34.3725536,T1,Si
20.871000000000002,26.346159000000004,36.0165388,T2,Si
24.252102,24.252102,44.785488,T3,Si
20.871000000000002,27.828000000000003,38.555,T5,Si
25.580889000000003,16.161111000000002,60.3802144,O3,O
26.514518400000004,18.591886800000005,50.9481192,O4,O
13.914000000000005,19.558909800000002,53.0393424,O5,O
13.914000000000005,17.0432586,49.3257248,O6,O
25.0340688,18.564058800000005,59.405544000000006,O7,O
25.5433212,16.198678800000003,50.352830000000004,O8,O
26.348941800000002,17.4801582,49.7945536,T1,Si
22.352841000000005,13.914000000000003,51.4385388,T2,Si
24.446898000000004,17.295102,60.207488,T3,Si
20.871000000000002,27.828000000000003,35.378068,O1,O
18.623889000000002,23.118111000000003,44.9582144,O3,O
19.557518400000003,25.548886800000005,35.5261192,O4,O
20.871000000000002,26.515909800000003,37.617342400000005,O5,O
20.871000000000002,24.000258600000002,33.9037248,O6,O
18.077068800000003,25.521058800000002,43.983544,O7,O
18.5863212,23.155678800000004,34.93083,O8,O
19.3919418,24.437158200000002,34.3725536,T1,Si
15.395841000000004,20.871000000000002,36.0165388,T2,Si
17.489898000000004,24.252102,44.785488,T3,Si
18.591886800000005,26.514518400000004,50.9481192,O4,O
18.564058800000005,25.0340688,59.405544000000006,O7,O
17.4801582,26.348941800000002,49.7945536,T1,Si
25.548886800000005,19.557518400000003,35.5261192,O4,O
25.521058800000002,18.077068800000003,43.983544,O7,O
24.437158200000002,19.3919418,34.3725536,T1,Si
26.514518400000004,23.150113200000003,50.9481192,O4,O
25.0340688,23.177941200000003,59.405544000000006,O7,O
26.348941800000002,24.261841800000003,49.7945536,T1,Si
19.557518400000003,16.193113200000003,35.5261192,O4,O
18.077068800000003,16.220941200000002,43.983544,O7,O
19.3919418,17.304841800000002,34.3725536,T1,Si
23.150113200000003,15.227481600000004,50.9481192,O4,O
23.177941200000003,16.707931200000004,59.405544000000006,O7,O
24.261841800000003,15.393058200000004,49.7945536,T1,Si
16.193113200000003,22.184481600000005,35.5261192,O4,O
16.220941200000002,23.664931200000005,43.983544,O7,O
17.304841800000002,22.350058200000003,34.3725536,T1,Si
15.227481600000006,18.591886800000005,50.9481192,O4,O
16.707931200000004,18.564058800000005,59.405544000000006,O7,O
15.393058200000006,17.4801582,49.7945536,T1,Si
22.184481600000005,25.548886800000005,35.5261192,O4,O
23.664931200000005,25.521058800000002,43.983544,O7,O
22.350058200000003,24.437158200000002,34.3725536,T1,Si
