x,y,z,Site,Atom
2.4560122888000055,54.73758669749999,36.1266990699,O4,O
1.9772008228000046,46.51768942449999,33.9737042088,O5,O
1.7988067636000045,45.18522966999999,31.7230025,O12,O
1.8865700000000043,51.0353375,18.12743,O13,O
2.2211720552000043,42.399283503499994,21.1092109607,Si1,Si
1.5476665652000035,36.834681933,19.6504966686,Si2,Si
2.222832236800004,39.840225866,19.2910297317,Si3,Si
1.8213701408000038,38.402487500999996,19.893041682,O1,O
6.228850437600004,43.517686471,20.386470326599998,O2,O
2.4593326520000036,35.973788697,20.6596506967,O3,O
2.4560122888000033,32.7515633025,18.2555909301,O4,O
1.9772008228000035,40.971460575500004,20.4085857912,O5,O
1.7988067636000038,42.303920330000004,22.6592875,O12,O
1.8865700000000034,36.4538125,18.12743,O13,O
2.2211720552000047,45.0898664965,30.172925960700002,Si1,Si
1.547666565200005,50.654468066999996,28.7142116686,Si2,Si
2.2228322368000053,47.648924134,28.3547447317,Si3,Si
1.8213701408000051,49.086662499,28.956756681999998,O1,O
6.228850437600005,43.971463529,29.4501853266,O2,O
2.459332652000005,51.51536130299999,29.723365696699997,O3,O
2.456012288800005,54.73758669749999,27.319305930100004,O4,O
1.9772008228000044,46.51768942449999,29.4723007912,O5,O
1.8865700000000047,51.0353375,27.191145,O13,O
2.2211720552000043,42.399283503499994,24.2093640393,Si1,Si
1.547666565200004,36.834681933,25.6680783314,Si2,Si
2.2228322368000044,39.840225866,26.027545268300003,Si3,Si
1.8213701408000043,38.402487500999996,25.425533318000003,O1,O
6.228850437600005,43.517686471,24.9321046734,O2,O
2.4593326520000036,35.973788697,24.658924303300005,O3,O
2.4560122888000038,32.7515633025,27.062984069899997,O4,O
1.9772008228000038,40.971460575500004,24.909989208800003,O5,O
1.8865700000000039,36.4538125,27.191145,O13,O
1.5519679448000046,56.98080850349999,21.1092109607,Si1,Si
2.2254734348000045,51.416206933,19.6504966686,Si2,Si
1.5503077632000033,54.421750866,19.2910297317,Si3,Si
7.546280000000004,47.1767743545,19.1657691904,Si4,Si
7.546280000000004,49.723875141499995,21.0740437465,Si5,Si
7.546280000000004,44.1228197585,19.6883829973,Si6,Si
1.9517698592000043,52.984012500999995,19.893041682,O1,O
5.090569562400004,58.099211471,20.386470326599998,O2,O
1.3138073480000056,50.555313697,20.6596506967,O3,O
1.3171277112000035,47.3330883025,18.2555909301,O4,O
1.7959391772000042,55.5529855755,20.4085857912,O5,O
7.546280000000004,45.723579572999995,19.8589621136,O6,O
7.546280000000004,48.3077174335,20.309610023399998,O7,O
3.7731400000000046,51.09220544749999,19.952318378100003,O8,O
7.546280000000005,57.389966095,20.9926515858,O9,O
7.546280000000005,54.41154379849999,18.8592343491,O10,O
7.546280000000005,49.4549918205,22.6592875,O11,O
1.9743332364000052,56.88544533,22.6592875,O12,O
7.546280000000004,43.744575,18.12743,O14,O
1.5519679448000034,30.5083414965,33.2730790393,Si1,Si
2.2254734348000045,36.072943067,34.7317933314,Si2,Si
1.550307763200003,33.067399134,35.091260268300005,Si3,Si
7.546280000000005,40.3123756455,35.2165208096,Si4,Si
7.546280000000005,37.7652748585,33.3082462535,Si5,Si
7.546280000000005,43.3663302415,34.6939070027,Si6,Si
1.9517698592000043,34.505137499,34.489248318,O1,O
5.090569562400003,29.389938529,33.9958196734,O2,O
1.3138073480000054,36.93383630299999,33.72263930330001,O3,O
1.3171277112000042,40.15606169749999,36.1266990699,O4,O
1.7959391772000035,31.9361644245,33.9737042088,O5,O
7.546280000000005,41.765570427,34.5233278864,O6,O
7.546280000000005,39.18143256649999,34.0726799766,O7,O
3.7731400000000046,36.3969445525,34.4299716219,O8,O
7.546280000000004,30.099183905000004,33.3896384142,O9,O
7.546280000000004,33.077606201500004,35.5230556509,O10,O
7.546280000000005,38.0341581795,31.7230025,O11,O
1.9743332364000041,30.60370467,31.7230025,O12,O
1.5519679448000048,56.98080850349999,24.2093640393,Si1,Si
2.225473434800005,51.416206933,25.6680783314,Si2,Si
1.5503077632000037,54.421750866,26.027545268300003,Si3,Si
7.546280000000005,47.1767743545,26.1528058096,Si4,Si
7.546280000000005,49.723875141499995,24.2445312535,Si5,Si
7.546280000000005,44.1228197585,25.6301920027,Si6,Si
1.9517698592000048,52.984012500999995,25.425533318000003,O1,O
5.090569562400005,58.099211471,24.9321046734,O2,O
1.3138073480000059,50.555313697,24.658924303300005,O3,O
1.317127711200004,47.3330883025,27.062984069899997,O4,O
1.7959391772000044,55.5529855755,24.909989208800003,O5,O
7.546280000000005,45.723579572999995,25.4596128864,O6,O
7.546280000000005,48.3077174335,25.0089649766,O7,O
3.7731400000000046,51.09220544749999,25.3662566219,O8,O
7.546280000000006,57.389966095,24.325923414200002,O9,O
7.546280000000006,54.41154379849999,26.4593406509,O10,O
7.546280000000005,43.744575,27.191145,O14,O
1.5519679448000032,30.5083414965,30.172925960700002,Si1,Si
2.225473434800004,36.072943067,28.7142116686,Si2,Si
1.5503077632000026,33.067399134,28.3547447317,Si3,Si
7.546280000000005,40.3123756455,28.2294841904,Si4,Si
7.546280000000005,37.7652748585,30.1377587465,Si5,Si
7.546280000000005,43.3663302415,28.7520979973,Si6,Si
1.951769859200004,34.505137499,28.956756681999998,O1,O
5.090569562400003,29.389938529,29.4501853266,O2,O
1.3138073480000052,36.93383630299999,29.723365696699997,O3,O
1.3171277112000037,40.15606169749999,27.319305930100004,O4,O
1.7959391772000033,31.9361644245,29.4723007912,O5,O
7.546280000000005,41.765570427,28.922677113600002,O6,O
7.546280000000005,39.18143256649999,29.3733250234,O7,O
3.773140000000004,36.3969445525,29.0160333781,O8,O
7.546280000000004,30.099183905000004,30.0563665858,O9,O
7.546280000000004,33.077606201500004,27.9229493491,O10,O
5.994312055200004,30.5083414965,33.2730790393,Si1,Si
5.320806565200003,36.072943067,34.7317933314,Si2,Si
5.995972236800005,33.067399134,35.091260268300005,Si3,Si
4.6248110643435045e-15,40.3123756455,35.2165208096,Si4,Si
4.351998006697132e-15,37.7652748585,33.3082462535,Si5,Si
4.7798109840896266e-15,43.3663302415,34.6939070027,Si6,Si
5.594510140800004,34.505137499,34.489248318,O1,O
2.455710437600004,29.389938529,33.9958196734,O2,O
6.232472652000005,36.93383630299999,33.72263930330001,O3,O
6.229152288800004,40.15606169749999,36.1266990699,O4,O
5.750340822800004,31.9361644245,33.9737042088,O5,O
4.671347756499161e-15,41.765570427,34.5233278864,O6,O
4.48552072251437e-15,39.18143256649999,34.0726799766,O7,O
3.887569151742166e-15,30.099183905000004,33.3896384142,O9,O
4.20057904784658e-15,33.077606201500004,35.5230556509,O10,O
4.271394177187864e-15,38.0341581795,31.7230025,O11,O
5.571946763600003,30.60370467,31.7230025,O12,O
3.7885676440039515e-15,43.744575,18.12743,O14,O
5.994312055200005,56.98080850349999,21.1092109607,Si1,Si
5.320806565200004,51.416206933,19.6504966686,Si2,Si
5.9959722368000055,54.421750866,19.2910297317,Si3,Si
4.0623091799777846e-15,47.1767743545,19.1657691904,Si4,Si
4.335122237624157e-15,49.723875141499995,21.0740437465,Si5,Si
3.907309260231662e-15,44.1228197585,19.6883829973,Si6,Si
5.594510140800005,52.984012500999995,19.893041682,O1,O
2.455710437600005,58.099211471,20.386470326599998,O2,O
6.232472652000004,50.555313697,20.6596506967,O3,O
6.2291522888000035,47.3330883025,18.2555909301,O4,O
5.750340822800005,55.5529855755,20.4085857912,O5,O
4.0157724878221275e-15,45.723579572999995,19.8589621136,O6,O
4.201599521806919e-15,48.3077174335,20.309610023399998,O7,O
4.799551092579123e-15,57.389966095,20.9926515858,O9,O
4.486541196474709e-15,54.41154379849999,18.8592343491,O10,O
4.415726067133425e-15,49.4549918205,22.6592875,O11,O
5.571946763600005,56.88544533,22.6592875,O12,O
5.994312055200004,30.5083414965,30.172925960700002,Si1,Si
5.320806565200003,36.072943067,28.7142116686,Si2,Si
5.995972236800005,33.067399134,28.3547447317,Si3,Si
4.196978462782073e-15,40.3123756455,28.2294841904,Si4,Si
4.1578616378379206e-15,37.7652748585,30.1377587465,Si5,Si
4.415980115109226e-15,43.3663302415,28.7520979973,Si6,Si
5.594510140800004,34.505137499,28.956756681999998,O1,O
2.4557104376000036,29.389938529,29.4501853266,O2,O
6.232472652000005,36.93383630299999,29.723365696699997,O3,O
6.229152288800004,40.15606169749999,27.319305930100004,O4,O
5.750340822800004,31.9361644245,29.4723007912,O5,O
4.328406804396578e-15,41.765570427,28.922677113600002,O6,O
4.197768222439687e-15,39.18143256649999,29.3733250234,O7,O
3.683465117975261e-15,30.099183905000004,30.0563665858,O9,O
3.73520675506263e-15,33.077606201500004,27.9229493491,O10,O
4.343560122160644e-15,43.744575,27.191145,O14,O
5.994312055200006,56.98080850349999,24.2093640393,Si1,Si
5.320806565200005,51.416206933,25.6680783314,Si2,Si
5.995972236800006,54.421750866,26.027545268300003,Si3,Si
4.490141781539216e-15,47.1767743545,26.1528058096,Si4,Si
4.5292586064833685e-15,49.723875141499995,24.2445312535,Si5,Si
4.271140129212063e-15,44.1228197585,25.6301920027,Si6,Si
5.594510140800006,52.984012500999995,25.425533318000003,O1,O
2.455710437600005,58.099211471,24.9321046734,O2,O
6.232472652000005,50.555313697,24.658924303300005,O3,O
6.229152288800004,47.3330883025,27.062984069899997,O4,O
5.7503408228000055,55.5529855755,24.909989208800003,O5,O
4.358713439924711e-15,45.723579572999995,25.4596128864,O6,O
4.489352021881601e-15,48.3077174335,25.0089649766,O7,O
5.0036551263460285e-15,57.389966095,24.325923414200002,O9,O
4.951913489258658e-15,54.41154379849999,26.4593406509,O10,O
12.871387944800004,42.399283503499994,21.1092109607,Si1,Si
13.544893434800004,36.834681933,19.6504966686,Si2,Si
12.869727763200004,39.840225866,19.2910297317,Si3,Si
11.319420000000004,32.5952493545,19.1657691904,Si4,Si
11.319420000000004,35.142350141499996,21.0740437465,Si5,Si
11.319420000000004,29.541294758499998,19.6883829973,Si6,Si
13.271189859200003,38.402487500999996,19.893041682,O1,O
8.863709562400006,43.517686471,20.386470326599998,O2,O
12.633227348000005,35.973788697,20.6596506967,O3,O
12.636547711200004,32.7515633025,18.2555909301,O4,O
13.115359177200004,40.971460575500004,20.4085857912,O5,O
11.319420000000004,31.142054573,19.8589621136,O6,O
11.319420000000004,33.7261924335,20.309610023399998,O7,O
7.546280000000004,36.51068044749999,19.952318378100003,O8,O
11.319420000000004,42.808441095,20.9926515858,O9,O
11.319420000000004,39.83001879849999,18.8592343491,O10,O
11.319420000000004,34.8734668205,22.6592875,O11,O
13.293753236400004,42.303920330000004,22.6592875,O12,O
13.205990000000003,36.4538125,18.12743,O13,O
11.319420000000004,29.16305,18.12743,O14,O
12.871387944800006,45.0898664965,33.2730790393,Si1,Si
13.544893434800006,50.654468066999996,34.7317933314,Si2,Si
12.869727763200006,47.648924134,35.091260268300005,Si3,Si
11.319420000000006,54.8939006455,35.2165208096,Si4,Si
11.319420000000006,52.3467998585,33.3082462535,Si5,Si
11.319420000000006,57.947855241499994,34.6939070027,Si6,Si
13.271189859200005,49.086662499,34.489248318,O1,O
8.863709562400006,43.971463529,33.9958196734,O2,O
12.633227348000007,51.51536130299999,33.72263930330001,O3,O
12.636547711200006,54.73758669749999,36.1266990699,O4,O
13.115359177200006,46.51768942449999,33.9737042088,O5,O
11.319420000000006,56.347095427,34.5233278864,O6,O
11.319420000000006,53.76295756649999,34.0726799766,O7,O
7.546280000000006,50.9784695525,34.4299716219,O8,O
11.319420000000006,44.680708904999996,33.3896384142,O9,O
11.319420000000006,47.6591312015,35.5230556509,O10,O
11.319420000000006,52.615683179499996,31.7230025,O11,O
13.293753236400006,45.18522966999999,31.7230025,O12,O
13.205990000000005,51.0353375,18.12743,O13,O
12.871387944800004,42.399283503499994,24.2093640393,Si1,Si
13.544893434800004,36.834681933,25.6680783314,Si2,Si
12.869727763200004,39.840225866,26.027545268300003,Si3,Si
11.319420000000004,32.5952493545,26.1528058096,Si4,Si
11.319420000000004,35.142350141499996,24.2445312535,Si5,Si
11.319420000000004,29.541294758499998,25.6301920027,Si6,Si
13.271189859200003,38.402487500999996,25.425533318000003,O1,O
8.863709562400006,43.517686471,24.9321046734,O2,O
12.633227348000005,35.973788697,24.658924303300005,O3,O
12.636547711200004,32.7515633025,27.062984069899997,O4,O
13.115359177200004,40.971460575500004,24.909989208800003,O5,O
11.319420000000004,31.142054573,25.4596128864,O6,O
11.319420000000004,33.7261924335,25.0089649766,O7,O
7.546280000000005,36.51068044749999,25.3662566219,O8,O
11.319420000000004,42.808441095,24.325923414200002,O9,O
11.319420000000004,39.83001879849999,26.4593406509,O10,O
13.205990000000003,36.4538125,27.191145,O13,O
11.319420000000004,29.16305,27.191145,O14,O
12.871387944800006,45.0898664965,30.172925960700002,Si1,Si
13.544893434800006,50.654468066999996,28.7142116686,Si2,Si
12.869727763200006,47.648924134,28.3547447317,Si3,Si
11.319420000000006,54.8939006455,28.2294841904,Si4,Si
11.319420000000006,52.3467998585,30.1377587465,Si5,Si
11.319420000000006,57.947855241499994,28.7520979973,Si6,Si
13.271189859200005,49.086662499,28.956756681999998,O1,O
8.863709562400006,43.971463529,29.4501853266,O2,O
12.633227348000007,51.51536130299999,29.723365696699997,O3,O
12.636547711200006,54.73758669749999,27.319305930100004,O4,O
13.115359177200006,46.51768942449999,29.4723007912,O5,O
11.319420000000006,56.347095427,28.922677113600002,O6,O
11.319420000000006,53.76295756649999,29.3733250234,O7,O
7.546280000000006,50.9784695525,29.0160333781,O8,O
11.319420000000006,44.680708904999996,30.0563665858,O9,O
11.319420000000006,47.6591312015,27.9229493491,O10,O
13.205990000000005,51.0353375,27.191145,O13,O
9.767452055200007,45.0898664965,33.2730790393,Si1,Si
9.093946565200005,50.654468066999996,34.7317933314,Si2,Si
9.769112236800007,47.648924134,35.091260268300005,Si3,Si
9.367650140800006,49.086662499,34.489248318,O1,O
13.775130437600007,43.971463529,33.9958196734,O2,O
10.005612652000005,51.51536130299999,33.72263930330001,O3,O
10.002292288800007,54.73758669749999,36.1266990699,O4,O
9.523480822800007,46.51768942449999,33.9737042088,O5,O
9.345086763600005,45.18522966999999,31.7230025,O12,O
9.432850000000006,51.0353375,18.12743,O13,O
9.767452055200005,42.399283503499994,21.1092109607,Si1,Si
9.093946565200003,36.834681933,19.6504966686,Si2,Si
9.769112236800005,39.840225866,19.2910297317,Si3,Si
9.367650140800004,38.402487500999996,19.893041682,O1,O
13.775130437600007,43.517686471,20.386470326599998,O2,O
10.005612652000003,35.973788697,20.6596506967,O3,O
10.002292288800005,32.7515633025,18.2555909301,O4,O
9.523480822800005,40.971460575500004,20.4085857912,O5,O
9.345086763600003,42.303920330000004,22.6592875,O12,O
9.432850000000004,36.4538125,18.12743,O13,O
9.767452055200007,45.0898664965,30.172925960700002,Si1,Si
9.093946565200005,50.654468066999996,28.7142116686,Si2,Si
9.769112236800007,47.648924134,28.3547447317,Si3,Si
9.367650140800006,49.086662499,28.956756681999998,O1,O
13.775130437600007,43.971463529,29.4501853266,O2,O
10.005612652000005,51.51536130299999,29.723365696699997,O3,O
10.002292288800007,54.73758669749999,27.319305930100004,O4,O
9.523480822800007,46.51768942449999,29.4723007912,O5,O
9.432850000000006,51.0353375,27.191145,O13,O
9.767452055200005,42.399283503499994,24.2093640393,Si1,Si
9.093946565200003,36.834681933,25.6680783314,Si2,Si
9.769112236800005,39.840225866,26.027545268300003,Si3,Si
9.367650140800004,38.402487500999996,25.425533318000003,O1,O
13.775130437600007,43.517686471,24.9321046734,O2,O
10.005612652000003,35.973788697,24.658924303300005,O3,O
10.002292288800005,32.7515633025,27.062984069899997,O4,O
9.523480822800005,40.971460575500004,24.909989208800003,O5,O
9.432850000000004,36.4538125,27.191145,O13,O
9.098247944800006,56.98080850349999,21.1092109607,Si1,Si
9.771753434800006,51.416206933,19.6504966686,Si2,Si
9.096587763200004,54.421750866,19.2910297317,Si3,Si
15.092560000000006,47.1767743545,19.1657691904,Si4,Si
15.092560000000006,49.723875141499995,21.0740437465,Si5,Si
15.092560000000006,44.1228197585,19.6883829973,Si6,Si
9.498049859200005,52.984012500999995,19.893041682,O1,O
12.636849562400005,58.099211471,20.386470326599998,O2,O
8.860087348000008,50.555313697,20.6596506967,O3,O
8.863407711200004,47.3330883025,18.2555909301,O4,O
9.342219177200006,55.5529855755,20.4085857912,O5,O
15.092560000000006,45.723579572999995,19.8589621136,O6,O
15.092560000000006,48.3077174335,20.309610023399998,O7,O
11.319420000000006,51.09220544749999,19.952318378100003,O8,O
15.092560000000006,57.389966095,20.9926515858,O9,O
15.092560000000006,54.41154379849999,18.8592343491,O10,O
15.092560000000006,49.4549918205,22.6592875,O11,O
9.520613236400006,56.88544533,22.6592875,O12,O
15.092560000000006,43.744575,18.12743,O14,O
9.098247944800004,30.5083414965,33.2730790393,Si1,Si
9.771753434800004,36.072943067,34.7317933314,Si2,Si
9.096587763200002,33.067399134,35.091260268300005,Si3,Si
15.092560000000004,40.3123756455,35.2165208096,Si4,Si
15.092560000000004,37.7652748585,33.3082462535,Si5,Si
15.092560000000004,43.3663302415,34.6939070027,Si6,Si
9.498049859200004,34.505137499,34.489248318,O1,O
12.636849562400004,29.389938529,33.9958196734,O2,O
8.860087348000006,36.93383630299999,33.72263930330001,O3,O
8.863407711200002,40.15606169749999,36.1266990699,O4,O
9.342219177200004,31.9361644245,33.9737042088,O5,O
15.092560000000004,41.765570427,34.5233278864,O6,O
15.092560000000004,39.18143256649999,34.0726799766,O7,O
11.319420000000004,36.3969445525,34.4299716219,O8,O
15.092560000000004,30.099183905000004,33.3896384142,O9,O
15.092560000000004,33.077606201500004,35.5230556509,O10,O
15.092560000000004,38.0341581795,31.7230025,O11,O
9.520613236400004,30.60370467,31.7230025,O12,O
9.098247944800006,56.98080850349999,24.2093640393,Si1,Si
9.771753434800006,51.416206933,25.6680783314,Si2,Si
9.096587763200004,54.421750866,26.027545268300003,Si3,Si
15.092560000000006,47.1767743545,26.1528058096,Si4,Si
15.092560000000006,49.723875141499995,24.2445312535,Si5,Si
15.092560000000006,44.1228197585,25.6301920027,Si6,Si
9.498049859200005,52.984012500999995,25.425533318000003,O1,O
12.636849562400005,58.099211471,24.9321046734,O2,O
8.860087348000008,50.555313697,24.658924303300005,O3,O
8.863407711200004,47.3330883025,27.062984069899997,O4,O
9.342219177200006,55.5529855755,24.909989208800003,O5,O
15.092560000000006,45.723579572999995,25.4596128864,O6,O
15.092560000000006,48.3077174335,25.0089649766,O7,O
11.319420000000006,51.09220544749999,25.3662566219,O8,O
15.092560000000006,57.389966095,24.325923414200002,O9,O
15.092560000000006,54.41154379849999,26.4593406509,O10,O
15.092560000000006,43.744575,27.191145,O14,O
9.098247944800004,30.5083414965,30.172925960700002,Si1,Si
9.771753434800004,36.072943067,28.7142116686,Si2,Si
9.096587763200002,33.067399134,28.3547447317,Si3,Si
15.092560000000004,40.3123756455,28.2294841904,Si4,Si
15.092560000000004,37.7652748585,30.1377587465,Si5,Si
15.092560000000004,43.3663302415,28.7520979973,Si6,Si
9.498049859200004,34.505137499,28.956756681999998,O1,O
12.636849562400004,29.389938529,29.4501853266,O2,O
8.860087348000006,36.93383630299999,29.723365696699997,O3,O
8.863407711200002,40.15606169749999,27.319305930100004,O4,O
9.342219177200004,31.9361644245,29.4723007912,O5,O
15.092560000000004,41.765570427,28.922677113600002,O6,O
15.092560000000004,39.18143256649999,29.3733250234,O7,O
11.319420000000004,36.3969445525,29.0160333781,O8,O
15.092560000000004,30.099183905000004,30.0563665858,O9,O
15.092560000000004,33.077606201500004,27.9229493491,O10,O
13.540592055200005,30.5083414965,33.2730790393,Si1,Si
12.867086565200005,36.072943067,34.7317933314,Si2,Si
13.542252236800005,33.067399134,35.091260268300005,Si3,Si
13.140790140800004,34.505137499,34.489248318,O1,O
10.001990437600004,29.389938529,33.9958196734,O2,O
13.778752652000003,36.93383630299999,33.72263930330001,O3,O
13.775432288800005,40.15606169749999,36.1266990699,O4,O
13.296620822800005,31.9361644245,33.9737042088,O5,O
13.118226763600005,30.60370467,31.7230025,O12,O
13.540592055200007,56.98080850349999,21.1092109607,Si1,Si
12.867086565200006,51.416206933,19.6504966686,Si2,Si
13.542252236800007,54.421750866,19.2910297317,Si3,Si
13.140790140800005,52.984012500999995,19.893041682,O1,O
10.001990437600005,58.099211471,20.386470326599998,O2,O
13.778752652000005,50.555313697,20.6596506967,O3,O
13.775432288800006,47.3330883025,18.2555909301,O4,O
13.296620822800007,55.5529855755,20.4085857912,O5,O
13.118226763600006,56.88544533,22.6592875,O12,O
13.540592055200005,30.5083414965,30.172925960700002,Si1,Si
12.867086565200005,36.072943067,28.7142116686,Si2,Si
13.542252236800005,33.067399134,28.3547447317,Si3,Si
13.140790140800004,34.505137499,28.956756681999998,O1,O
10.001990437600004,29.389938529,29.4501853266,O2,O
13.778752652000003,36.93383630299999,29.723365696699997,O3,O
13.775432288800005,40.15606169749999,27.319305930100004,O4,O
13.296620822800005,31.9361644245,29.4723007912,O5,O
13.540592055200007,56.98080850349999,24.2093640393,Si1,Si
12.867086565200006,51.416206933,25.6680783314,Si2,Si
13.542252236800007,54.421750866,26.027545268300003,Si3,Si
13.140790140800005,52.984012500999995,25.425533318000003,O1,O
10.001990437600005,58.099211471,24.9321046734,O2,O
13.778752652000005,50.555313697,24.658924303300005,O3,O
13.775432288800006,47.3330883025,27.062984069899997,O4,O
13.296620822800007,55.5529855755,24.909989208800003,O5,O
