x,y,z,Site,Atom
18.280357800000004,19.115787600000004,29.1252486,O4,O
16.0160724,17.802,28.8848258,O5,O
17.760530799999998,17.802,26.913,O6,O
18.697569600000005,19.982745000000005,30.4170726,T1,Si
17.5823044,17.802,28.509838,T2,Si
18.721873200000005,17.802000000000003,32.636497999999996,T3,Si
16.877500000000005,22.2525,31.3985,T4,Si
13.502000000000004,33.024490199999995,21.3455974,O1,O
15.308567600000003,34.2902124,22.779163200000003,O2,O
15.948562400000005,32.0827644,21.4981044,O3,O
15.474642200000005,34.2902124,20.1542486,O4,O
15.057430400000005,33.423255,21.4460726,T1,Si
13.502000000000004,24.123490200000003,30.3165974,O1,O
15.308567600000003,25.389212400000005,31.750163200000003,O2,O
15.948562400000005,23.181764400000002,30.4691044,O3,O
15.474642200000005,25.389212400000005,29.1252486,O4,O
15.057430400000005,24.522255,30.4170726,T1,Si
20.253,24.1234902,21.3455974,O1,O
22.0595676,25.3892124,22.779163200000003,O2,O
22.6995624,23.1817644,21.4981044,O3,O
22.225642200000003,25.3892124,20.1542486,O4,O
21.808430400000002,24.522254999999998,21.4460726,T1,Si
20.253000000000007,33.024490199999995,30.3165974,O1,O
22.05956760000001,34.2902124,31.750163200000003,O2,O
22.69956240000001,32.0827644,30.4691044,O3,O
22.22564220000001,34.2902124,29.1252486,O4,O
21.80843040000001,33.423255,30.4170726,T1,Si
25.197432400000007,34.2902124,22.779163200000003,O2,O
24.557437600000004,32.0827644,21.4981044,O3,O
25.031357800000002,34.2902124,20.1542486,O4,O
25.448569600000006,33.423255,21.4460726,T1,Si
25.197432400000007,25.389212400000005,31.750163200000003,O2,O
24.557437600000004,23.181764400000002,30.4691044,O3,O
25.031357800000002,25.389212400000005,29.1252486,O4,O
25.448569600000006,24.522255,30.4170726,T1,Si
18.446432400000003,25.3892124,22.779163200000003,O2,O
17.8064376,23.1817644,21.4981044,O3,O
18.2803578,25.3892124,20.1542486,O4,O
18.6975696,24.522254999999998,21.4460726,T1,Si
18.44643240000001,34.2902124,31.750163200000003,O2,O
17.806437600000006,32.0827644,30.4691044,O3,O
18.280357800000008,34.2902124,29.1252486,O4,O
18.69756960000001,33.423255,30.4170726,T1,Si
13.502000000000004,33.024490199999995,32.4804026,O1,O
25.19743240000001,34.2902124,31.046836799999998,O2,O
24.557437600000007,32.0827644,32.327895600000005,O3,O
25.031357800000006,34.2902124,33.6717514,O4,O
22.767072400000004,17.802000000000003,33.912174199999995,O5,O
13.502000000000004,17.802000000000003,29.659920200000002,O7,O
25.44856960000001,33.423255,32.3799274,T1,Si
24.333304400000006,17.802000000000003,34.287162,T2,Si
25.472873200000006,17.802000000000003,30.160502,T3,Si
13.502000000000004,24.1234902,23.5094026,O1,O
25.197432400000004,25.3892124,22.075836799999998,O2,O
24.5574376,23.1817644,23.3568956,O3,O
25.0313578,25.3892124,24.7007514,O4,O
22.7670724,26.703,24.9411742,O5,O
13.502000000000004,26.703,20.688920200000002,O7,O
25.448569600000003,24.522254999999998,23.4089274,T1,Si
24.333304400000003,26.703,25.316162000000002,T2,Si
25.472873200000002,26.703,21.189502,T3,Si
20.253000000000004,24.123490200000003,32.4804026,O1,O
18.446432400000006,25.389212400000005,31.046836799999998,O2,O
17.806437600000002,23.181764400000002,32.327895600000005,O3,O
18.280357800000004,25.389212400000005,33.6717514,O4,O
16.016072400000002,26.703000000000003,33.912174199999995,O5,O
20.253000000000004,26.703000000000003,29.659920200000002,O7,O
18.697569600000005,24.522255,32.3799274,T1,Si
17.582304400000005,26.703000000000003,34.287162,T2,Si
18.721873200000005,26.703000000000003,30.160502,T3,Si
20.253000000000004,33.024490199999995,23.5094026,O1,O
18.446432400000006,34.2902124,22.075836799999998,O2,O
17.806437600000002,32.0827644,23.3568956,O3,O
18.280357800000004,34.2902124,24.7007514,O4,O
16.0160724,17.802,24.9411742,O5,O
20.253,17.802,20.688920200000002,O7,O
18.697569600000005,33.423255,23.4089274,T1,Si
17.5823044,17.802,25.316162000000002,T2,Si
18.7218732,17.802,21.189502,T3,Si
15.308567600000003,34.2902124,31.046836799999998,O2,O
15.948562400000005,32.0827644,32.327895600000005,O3,O
15.474642200000005,34.2902124,33.6717514,O4,O
17.738927600000004,17.802000000000003,33.912174199999995,O5,O
15.057430400000005,33.423255,32.3799274,T1,Si
16.172695600000004,17.802000000000003,34.287162,T2,Si
15.033126800000003,17.802000000000003,30.160502,T3,Si
15.308567600000003,25.3892124,22.075836799999998,O2,O
15.948562400000005,23.1817644,23.3568956,O3,O
15.474642200000005,25.3892124,24.7007514,O4,O
17.7389276,26.703,24.9411742,O5,O
15.057430400000005,24.522254999999998,23.4089274,T1,Si
16.1726956,26.703,25.316162000000002,T2,Si
15.033126800000003,26.703,21.189502,T3,Si
22.059567600000005,25.389212400000005,31.046836799999998,O2,O
22.699562400000005,23.181764400000002,32.327895600000005,O3,O
22.225642200000006,25.389212400000005,33.6717514,O4,O
24.489927600000005,26.703000000000003,33.912174199999995,O5,O
21.808430400000006,24.522255,32.3799274,T1,Si
22.923695600000006,26.703000000000003,34.287162,T2,Si
21.784126800000003,26.703000000000003,30.160502,T3,Si
22.059567600000005,34.2902124,22.075836799999998,O2,O
22.699562400000005,32.0827644,23.3568956,O3,O
22.225642200000006,34.2902124,24.7007514,O4,O
24.4899276,17.802,24.9411742,O5,O
21.808430400000006,33.423255,23.4089274,T1,Si
22.923695600000002,17.802,25.316162000000002,T2,Si
21.7841268,17.802,21.189502,T3,Si
13.502000000000004,20.381509800000003,32.4804026,O1,O
25.197432400000007,19.115787600000004,31.046836799999998,O2,O
24.557437600000004,21.323235600000004,32.327895600000005,O3,O
25.031357800000002,19.115787600000004,33.6717514,O4,O
25.448569600000006,19.982745000000005,32.3799274,T1,Si
13.502000000000004,29.2825098,23.5094026,O1,O
25.197432400000004,28.016787599999997,22.075836799999998,O2,O
24.557437600000004,30.2242356,23.3568956,O3,O
25.0313578,28.016787599999997,24.7007514,O4,O
25.448569600000003,28.883745,23.4089274,T1,Si
20.253000000000007,29.282509800000003,32.4804026,O1,O
18.446432400000006,28.0167876,31.046836799999998,O2,O
17.806437600000006,30.224235600000004,32.327895600000005,O3,O
18.280357800000004,28.0167876,33.6717514,O4,O
18.697569600000005,28.883745000000005,32.3799274,T1,Si
20.253,20.3815098,23.5094026,O1,O
18.446432400000003,19.1157876,22.075836799999998,O2,O
17.8064376,21.3232356,23.3568956,O3,O
18.2803578,19.1157876,24.7007514,O4,O
18.6975696,19.982745,23.4089274,T1,Si
15.308567600000003,19.115787600000004,31.046836799999998,O2,O
15.948562400000005,21.323235600000004,32.327895600000005,O3,O
15.474642200000005,19.115787600000004,33.6717514,O4,O
15.057430400000005,19.982745000000005,32.3799274,T1,Si
15.308567600000003,28.016787599999997,22.075836799999998,O2,O
15.948562400000005,30.2242356,23.3568956,O3,O
15.474642200000005,28.016787599999997,24.7007514,O4,O
15.057430400000005,28.883745,23.4089274,T1,Si
22.059567600000005,28.0167876,31.046836799999998,O2,O
22.69956240000001,30.224235600000004,32.327895600000005,O3,O
22.225642200000006,28.0167876,33.6717514,O4,O
21.808430400000006,28.883745000000005,32.3799274,T1,Si
22.0595676,19.1157876,22.075836799999998,O2,O
22.6995624,21.3232356,23.3568956,O3,O
22.225642200000003,19.1157876,24.7007514,O4,O
21.808430400000002,19.982745,23.4089274,T1,Si
