x,y,z,Site,Atom
9.196250000000004,61.585445500000006,31.526021800000002,O4,O
7.882500000000006,60.73433430000001,33.632634,O5,O
7.882500000000006,63.3082593,33.0000048,O6,O
5.255000000000005,54.20342860000001,36.1007486,O7,O
9.196775500000005,56.4307317,35.6789958,O8,O
5.255000000000005,55.2810452,33.703643400000004,O9,O
7.882500000000006,58.66489860000001,35.278761,O10,O
9.196775500000005,68.0717365,24.618743799999997,O11,O
7.8825000000000065,57.580418200000004,37.6565,O12,O
5.255000000000006,52.09281010000001,37.6565,O13,O
5.255000000000006,66.45874350000001,32.6836902,T1,Si
7.882500000000006,61.8050871,32.427626000000004,T2,Si
5.255000000000005,55.58991620000001,35.2830646,T3,Si
7.882500000000006,59.12820510000001,33.735920400000005,T4,Si
5.255000000000006,68.1300788,23.691318,T5,Si
5.255000000000005,55.2913409,32.096248800000005,T6,Si
7.882500000000006,57.268115300000005,36.079230599999995,T7,Si
5.255000000000005,52.5938675,36.124418399999996,T8,Si
7.882500000000005,49.7316629,31.132242400000003,O1,O
6.569275500000004,48.424109,33.0000048,O2,O
7.882500000000005,50.606797400000005,33.6175714,O3,O
6.568750000000004,44.425945500000005,31.526021800000002,O4,O
7.882500000000005,37.04392860000001,36.1007486,O7,O
6.569275500000004,39.2712317,35.6789958,O8,O
7.882500000000005,38.1215452,33.703643400000004,O9,O
6.569275500000005,50.912236500000006,24.618743799999997,O11,O
7.882500000000005,34.93331010000001,37.6565,O13,O
7.882500000000005,49.29924350000001,32.6836902,T1,Si
7.882500000000005,38.43041620000001,35.2830646,T3,Si
7.882500000000006,50.970578800000006,23.691318,T5,Si
7.882500000000005,38.1318409,32.096248800000005,T6,Si
7.882500000000004,35.4343675,36.124418399999996,T8,Si
5.2550000000000034,36.0658371,33.4217576,O1,O
9.196775500000003,37.373391000000005,31.5539952,O2,O
5.2550000000000034,35.19070260000001,30.9364286,O3,O
9.196250000000003,41.3715545,33.0279782,O4,O
7.882500000000005,42.2226657,30.921366000000003,O5,O
7.882500000000005,39.648740700000005,31.5539952,O6,O
5.255000000000004,48.7535714,28.453251400000003,O7,O
9.196775500000005,46.526268300000005,28.8750042,O8,O
5.255000000000004,47.67595480000001,30.8503566,O9,O
7.882500000000005,44.2921014,29.275239000000003,O10,O
9.196775500000003,34.8852635,39.935256200000005,O11,O
5.255000000000004,36.4982565,31.8703098,T1,Si
7.882500000000005,41.151912900000006,32.126374,T2,Si
5.255000000000004,47.367083799999996,29.270935400000003,T3,Si
7.882500000000005,43.8287949,30.8180796,T4,Si
5.255000000000004,34.8269212,40.862682,T5,Si
5.255000000000004,47.665659100000006,32.4577512,T6,Si
7.882500000000005,45.6888847,28.474769400000003,T7,Si
5.255000000000004,50.363132500000006,28.429581600000006,T8,Si
7.882500000000006,53.225337100000004,33.4217576,O1,O
6.569275500000005,54.532891000000006,31.5539952,O2,O
7.882500000000006,52.3502026,30.9364286,O3,O
6.568750000000005,58.5310545,33.0279782,O4,O
7.8825000000000065,65.9130714,28.453251400000003,O7,O
6.569275500000005,63.68576830000001,28.8750042,O8,O
7.882500000000006,64.83545480000001,30.8503566,O9,O
6.569275500000006,52.0447635,39.935256200000005,O11,O
7.882500000000006,53.6577565,31.8703098,T1,Si
7.882500000000006,64.5265838,29.270935400000003,T3,Si
7.8825000000000065,51.98642120000001,40.862682,T5,Si
7.882500000000006,64.82515910000001,32.4577512,T6,Si
7.8825000000000065,67.5226325,28.429581600000006,T8,Si
5.255000000000006,66.89116290000001,22.6627576,O1,O
6.5682245000000075,65.58360900000001,42.3129952,O2,O
5.255000000000007,67.76629740000001,41.6954286,O3,O
6.568750000000005,61.585445500000006,22.2689782,O4,O
7.8825000000000065,60.73433430000001,41.680366,O5,O
7.8825000000000065,63.3082593,42.3129952,O6,O
5.255000000000006,54.20342860000001,39.2122514,O7,O
6.568224500000007,56.4307317,39.6340042,O8,O
5.255000000000006,55.2810452,41.6093566,O9,O
7.8825000000000065,58.66489860000001,40.034239,O10,O
6.568224500000007,68.0717365,29.176256200000005,O11,O
5.255000000000007,66.45874350000001,42.6293098,T1,Si
7.8825000000000065,61.8050871,42.885374,T2,Si
5.255000000000006,55.58991620000001,40.0299354,T3,Si
7.8825000000000065,59.12820510000001,41.5770796,T4,Si
5.255000000000006,68.1300788,30.103682000000003,T5,Si
5.255000000000004,55.2913409,21.6987512,T6,Si
7.8825000000000065,57.268115300000005,39.23376940000001,T7,Si
5.255000000000006,52.5938675,39.188581600000006,T8,Si
7.882500000000005,49.7316629,22.6627576,O1,O
9.195724500000006,48.424109,42.3129952,O2,O
7.882500000000006,50.606797400000005,41.6954286,O3,O
9.196250000000004,44.425945500000005,22.2689782,O4,O
10.510000000000005,43.574834300000006,41.680366,O5,O
10.510000000000005,46.1487593,42.3129952,O6,O
7.882500000000006,37.04392860000001,39.2122514,O7,O
9.195724500000004,39.2712317,39.6340042,O8,O
7.882500000000006,38.1215452,41.6093566,O9,O
10.510000000000003,41.50539860000001,40.034239,O10,O
9.195724500000006,50.912236500000006,29.176256200000005,O11,O
10.510000000000003,40.4209182,37.6565,O12,O
7.882500000000006,49.29924350000001,42.6293098,T1,Si
10.510000000000005,44.6455871,42.885374,T2,Si
7.882500000000006,38.43041620000001,40.0299354,T3,Si
10.510000000000003,41.96870510000001,41.5770796,T4,Si
7.882500000000006,50.970578800000006,30.103682000000003,T5,Si
7.882500000000004,38.1318409,21.6987512,T6,Si
10.510000000000003,40.108615300000004,39.23376940000001,T7,Si
7.882500000000005,35.4343675,39.188581600000006,T8,Si
9.196775500000005,65.58360900000001,42.3129952,O2,O
9.196250000000004,61.585445500000006,22.2689782,O4,O
9.196775500000005,56.4307317,39.6340042,O8,O
9.196775500000005,68.0717365,29.176256200000005,O11,O
6.569275500000005,48.424109,42.3129952,O2,O
6.568750000000004,44.425945500000005,22.2689782,O4,O
6.569275500000005,39.2712317,39.6340042,O8,O
6.569275500000005,50.912236500000006,29.176256200000005,O11,O
6.568224500000005,37.373391000000005,31.5539952,O2,O
6.568750000000004,41.3715545,33.0279782,O4,O
6.568224500000005,46.526268300000005,28.8750042,O8,O
6.568224500000005,34.8852635,39.935256200000005,O11,O
9.195724500000006,54.532891000000006,31.5539952,O2,O
9.196250000000004,58.5310545,33.0279782,O4,O
10.510000000000005,59.3821657,30.921366000000003,O5,O
10.510000000000005,56.808240700000006,31.5539952,O6,O
9.195724500000006,63.68576830000001,28.8750042,O8,O
10.510000000000005,61.4516014,29.275239000000003,O10,O
9.195724500000006,52.0447635,39.935256200000005,O11,O
10.510000000000005,58.31141290000001,32.126374,T2,Si
10.510000000000005,60.9882949,30.8180796,T4,Si
10.510000000000005,62.848384700000004,28.474769400000003,T7,Si
6.568224500000007,65.58360900000001,33.0000048,O2,O
6.568750000000005,61.585445500000006,31.526021800000002,O4,O
6.568224500000006,56.4307317,35.6789958,O8,O
6.568224500000007,68.0717365,24.618743799999997,O11,O
9.195724500000006,48.424109,33.0000048,O2,O
9.196250000000004,44.425945500000005,31.526021800000002,O4,O
10.510000000000005,43.574834300000006,33.632634,O5,O
10.510000000000005,46.1487593,33.0000048,O6,O
9.195724500000004,39.2712317,35.6789958,O8,O
10.510000000000003,41.50539860000001,35.278761,O10,O
9.195724500000006,50.912236500000006,24.618743799999997,O11,O
10.510000000000005,44.6455871,32.427626000000004,T2,Si
10.510000000000003,41.96870510000001,33.735920400000005,T4,Si
10.510000000000003,40.108615300000004,36.079230599999995,T7,Si
9.196775500000003,37.373391000000005,22.241004800000002,O2,O
9.196250000000003,41.3715545,42.2850218,O4,O
9.196775500000005,46.526268300000005,24.9199958,O8,O
9.196775500000003,34.8852635,35.3777438,O11,O
6.569275500000005,54.532891000000006,22.241004800000002,O2,O
6.568750000000006,58.5310545,42.2850218,O4,O
6.569275500000005,63.68576830000001,24.9199958,O8,O
6.569275500000005,52.0447635,35.3777438,O11,O
